b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	1251	135	256	876	1445	183	300	44	29
876	1	183	0	1323	454	277	92	44	30
209	1090	42	214	559	1470	115	291	69	31
947	1049	191	211	1339	1445	280	300	267	38
1165	1049	246	211	1372	1339	293	276	358	38
642	705	133	143	810	954	167	193	359	30
700	796	148	161	879	979	188	201	585	24
449	757	90	162	702	1050	142	222	611	10
1	1121	0	228	280	1435	62	298	721	38
1069	1098	219	216	1460	1492	300	296	758	31
1070	901	226	178	1263	1101	268	222	811	16
1141	705	234	143	1385	1026	285	210	972	30
965	1152	193	234	1273	1465	259	300	1024	30
1	203	0	41	431	632	83	124	1025	31
476	237	100	49	672	451	144	96	1736	27
461	1200	81	250	664	1411	120	290	1743	9
1132	1	219	0	1484	409	293	88	1765	28
972	410	199	81	1183	632	240	124	2470	31
677	752	137	154	1215	1409	250	292	2521	36
3	572	1	121	113	687	27	148	2766	6
546	677	115	146	980	1148	202	244	2766	6
1212	1313	251	260	1359	1497	282	298	2981	18
68	963	14	201	382	1309	79	273	3610	28
1229	758	250	155	1457	978	300	203	3621	36
983	567	202	120	1185	799	244	168	3622	6
1	82	0	19	126	207	26	45	3649	101
