b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1	214	0	1446	232	296	48	2562	22
278	1	57	0	594	204	124	43	3489	22
481	912	107	188	679	1105	150	230	2264	26
722	1	145	0	891	170	181	36	2265	26
711	828	142	170	883	982	180	204	2265	27
947	587	191	118	1432	940	300	196	267	32
5	666	1	136	425	993	94	208	721	32
170	128	32	22	359	298	64	52	2882	36
624	635	129	120	968	1042	197	197	2884	36
565	1139	118	218	731	1315	151	253	2917	36
878	843	175	161	1147	1068	227	204	2059	38
245	1197	44	227	401	1562	75	300	2061	38
401	1	75	0	771	371	148	73	2061	39
523	799	107	149	1092	1342	227	263	44	42
1122	806	240	162	1410	1399	300	287	2006	44
664	633	133	127	1078	1041	214	207	307	47
193	1	43	0	488	334	102	68	970	48
484	350	108	77	691	552	152	120	2264	59
689	763	149	156	831	937	176	189	1683	62
294	338	59	66	810	906	164	183	3368	62
664	1360	133	267	819	1517	165	300	307	63
116	680	25	137	532	1153	111	238	970	64
1143	1032	233	200	1457	1528	300	300	818	66
1	85	0	18	616	665	121	132	2885	66
709	85	144	18	1352	672	273	133	2893	66
1	310	0	58	666	1405	136	283	463	71
1158	1266	235	262	1316	1441	268	299	463	72
689	186	141	41	1032	792	209	163	463	72
626	90	127	18	1256	535	255	105	1720	73
599	742	129	142	723	847	155	164	1721	73
137	1265	29	243	394	1523	84	298	71	76
107	187	20	39	1069	1171	217	241	3119	78
622	1	136	0	876	234	188	47	221	80
1142	548	236	117	1433	914	300	194	2320	81
1	765	0	164	196	944	40	200	2362	81
272	548	58	117	619	944	130	200	2365	81
139	672	30	144	426	944	88	200	2643	81
946	973	196	208	1252	1245	258	262	709	83
10	363	2	75	418	823	91	177	1778	83
312	591	62	124	436	746	88	156	718	86
256	812	51	166	719	1248	157	264	1746	87
1	24	0	6	216	234	43	48	1562	107
62	518	13	114	442	974	93	207	2743	109
989	903	204	191	1312	1203	273	254	2762	110
402	664	81	142	605	862	123	183	2783	110
289	471	61	100	566	742	121	159	3256	111
933	932	190	177	1464	1490	300	295	2609	113
774	67	168	11	1061	315	232	65	1608	114
166	764	34	164	524	1068	112	228	1721	115
342	60	67	13	1029	550	211	116	1755	116
1214	278	246	54	1401	465	286	95	109	122
138	979	30	209	550	1380	108	288	2280	123
1	1201	0	239	264	1483	57	300	3559	129
314	147	60	29	503	319	98	64	2758	139
465	1420	100	268	597	1579	127	300	2604	151
