b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	1	140	0	1033	293	199	54	382	28
34	1	7	0	251	230	48	43	482	28
303	702	63	149	725	1190	150	249	1150	88
741	1120	157	214	1273	1537	268	300	1185	474
1047	824	223	163	1360	1380	290	281	2074	597
422	1187	90	221	696	1471	144	277	2112	451
701	1	145	0	1319	694	272	147	2112	452
799	761	165	158	1420	1326	300	279	2121	590
625	104	136	21	831	308	173	59	2128	463
588	103	129	20	1088	688	233	143	2227	590
1170	66	241	14	1406	315	290	61	2232	575
1223	1372	247	271	1322	1471	268	292	2240	617
594	430	119	86	1116	1006	226	208	2570	535
40	1213	8	252	306	1427	65	299	2671	408
134	5	27	1	268	141	54	29	2704	296
378	177	74	35	819	688	167	143	2876	590
62	26	13	5	730	706	142	136	2885	374
1	793	0	165	577	1331	122	280	3104	590
166	807	32	164	786	1476	157	298	3108	462
1072	1009	217	196	1355	1469	272	286	3166	233
998	1	203	0	1229	435	252	84	3183	141
67	841	15	160	757	1210	152	232	3252	338
