b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	625	0	124	221	835	44	166	164	43
32	549	6	119	276	1014	57	213	1037	113
910	887	192	187	1409	1340	297	283	1164	65
571	643	117	134	783	898	164	192	1169	19
602	970	132	198	870	1194	190	246	1346	69
212	1098	45	225	595	1456	122	300	1443	31
333	1166	64	239	667	1456	132	300	1447	31
580	1122	116	220	886	1507	179	300	1544	52
886	1	179	0	1468	601	293	117	1544	53
1	773	0	156	286	1025	60	210	1662	71
876	557	180	117	1192	890	250	190	1815	70
345	626	69	128	1199	1513	234	300	1847	56
1199	1	234	0	1449	241	283	45	1847	57
974	671	203	136	1412	1217	291	247	2225	36
81	1231	16	250	301	1456	62	296	2226	36
5	1124	1	228	128	1242	27	253	2244	92
467	990	98	207	736	1293	158	270	2274	19
954	762	193	150	1232	1142	246	224	2276	83
1	371	0	70	195	605	35	113	2281	34
1	623	0	124	431	1044	90	211	2315	20
919	1017	191	203	1348	1489	279	300	2315	60
1	1200	0	250	176	1412	36	293	2315	77
480	40	99	8	812	479	168	101	2315	78
312	595	61	117	491	772	97	153	2325	74
860	560	173	114	1111	852	221	171	2325	75
371	783	79	157	902	1276	184	255	2334	21
529	286	107	61	997	696	206	147	2348	76
478	911	93	185	664	1109	130	225	2436	92
661	962	141	198	1077	1328	226	269	2472	79
1006	737	209	151	1403	1256	296	259	2475	37
304	254	65	53	1393	1478	285	298	2476	25
318	532	65	100	797	1113	157	214	2480	32
552	963	118	196	878	1313	187	267	2485	16
1066	328	231	63	1397	747	298	149	2533	58
20	704	4	140	518	1196	111	244	2534	58
549	347	113	68	670	464	140	94	2648	71
1	543	0	115	970	1482	192	300	3027	11
970	1	192	0	1297	371	262	79	3027	12
434	473	85	87	1115	1215	222	236	3115	90
629	116	120	23	927	457	183	95	3191	94
1	769	0	155	303	1032	64	211	3294	71
260	201	53	39	398	349	77	65	3365	55
841	1085	176	224	1175	1437	246	299	3474	46
898	1	182	0	1236	339	247	64	3662	34
1082	153	218	29	1442	509	290	101	3664	21
