b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	186	21	40	378	594	75	118	95	594
678	514	133	109	944	848	189	179	594	595
216	124	45	25	677	549	143	113	815	596
35	546	6	108	672	1228	139	252	820	594
20	514	4	109	480	953	99	199	821	595
761	752	167	151	1129	1146	231	221	2792	347
11	77	2	16	1216	1228	251	252	2806	594
656	139	135	29	1076	547	223	112	2807	596
411	73	87	16	1065	394	225	81	2809	66
692	17	144	4	1063	369	222	80	2857	25
107	513	23	97	279	665	61	130	3678	579
863	1147	178	223	1280	1503	268	300	3681	575
