b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
450	467	91	97	908	1041	192	222	26	31
944	864	203	188	1115	1017	240	221	132	76
358	556	72	118	716	930	147	196	272	107
400	414	81	89	966	868	202	187	272	112
673	262	144	56	1145	618	248	133	527	40
851	1140	180	247	1103	1392	232	298	730	62
162	1139	31	236	378	1355	78	283	769	51
136	624	32	133	574	1129	127	241	805	110
230	87	48	18	482	391	102	82	1147	45
862	713	177	147	1270	1150	261	238	1150	87
1083	1	221	0	1402	153	289	33	1163	111
184	1222	38	251	395	1434	83	296	1284	96
321	1046	69	220	704	1437	148	299	1300	25
943	1222	200	251	1156	1434	246	296	1300	96
31	179	7	37	522	670	115	140	1355	2
509	82	107	16	765	372	163	77	1878	11
509	902	107	191	918	1412	195	300	1878	81
15	924	3	197	238	1167	53	250	1883	110
17	16	3	4	507	479	101	102	1946	80
687	942	146	199	886	1146	192	245	2069	105
1213	507	258	106	1390	724	297	153	2383	83
1226	398	251	78	1440	614	296	123	2563	103
874	559	189	121	1034	712	226	156	2790	102
874	791	191	161	1351	1249	292	258	3003	27
805	671	166	145	1211	1113	254	243	3008	30
1	173	0	37	322	529	72	114	3419	85
756	358	151	74	1195	793	244	167	3522	113
733	1	154	0	954	181	203	40	3583	73
