b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
145	734	31	153	295	873	65	185	11	204
1012	16	205	3	1184	188	240	39	129	548
227	1261	45	266	416	1432	82	300	208	126
501	539	99	111	818	849	167	179	468	641
1	1135	0	230	235	1354	50	278	532	136
884	237	187	51	1104	471	236	101	549	334
1002	1169	210	233	1236	1467	260	297	675	48
1195	1039	243	222	1477	1280	300	270	698	394
313	742	64	155	551	1036	116	216	719	138
196	240	40	51	337	385	72	85	822	752
192	530	44	111	375	701	83	148	863	430
237	118	51	25	494	343	104	72	910	687
83	742	17	155	246	974	52	202	918	138
1	1030	0	207	181	1191	40	244	1073	63
1	193	0	35	242	421	46	77	1180	393
551	428	112	95	804	684	171	154	1307	102
1193	1	243	0	1369	164	277	32	1308	164
1	185	0	39	366	534	81	119	1356	95
94	1041	21	219	402	1379	85	289	1391	595
1051	581	227	125	1226	755	267	165	1410	645
923	1194	201	254	1145	1388	249	298	1479	315
248	138	50	30	418	307	85	64	1549	124
1113	1	242	0	1307	187	284	41	1626	747
678	1247	141	256	824	1351	173	279	1667	248
1182	956	240	198	1468	1229	297	253	1692	759
815	184	165	37	992	363	203	76	1767	47
700	19	145	4	935	194	194	41	1786	197
598	507	121	107	737	637	153	138	1871	237
472	492	96	105	941	811	192	171	1908	462
116	507	26	106	504	847	112	181	1973	238
999	479	210	97	1252	735	264	151	1994	69
1144	211	244	45	1354	488	287	104	2033	488
567	1009	118	212	857	1296	179	273	2253	303
1021	1152	219	246	1205	1330	261	287	2256	388
462	67	95	14	838	489	171	100	2965	199
1120	78	240	16	1379	333	296	71	3012	158
1295	41	250	8	1448	188	281	39	3131	548
915	7	176	1	1091	167	212	34	3272	693
567	704	129	146	748	1057	170	225	3414	388
639	430	132	87	971	611	198	125	3514	89
943	708	186	155	1129	896	225	195	3644	315
1266	1	245	0	1388	131	268	26	3676	439
