b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	156	114	28	1066	754	218	143	52	158
533	400	102	81	908	603	182	125	835	157
512	405	105	80	831	708	174	146	1470	163
991	1072	207	210	1382	1401	291	279	1476	162
294	1094	63	220	605	1398	128	283	1476	163
990	923	216	166	1199	1121	260	208	1559	142
1	1059	0	211	353	1416	71	283	2097	185
574	757	119	147	1088	1227	226	242	2099	190
18	757	4	147	338	1180	73	232	2253	190
782	489	156	94	1213	978	244	188	2325	226
1158	709	245	135	1452	1038	300	198	2385	171
1	1038	0	198	166	1205	35	233	2386	171
718	430	152	88	841	555	177	114	2416	176
415	757	89	147	824	1221	177	241	3585	190
