b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	1192	19	239	224	1347	47	272	1150	73
205	1351	44	270	457	1496	97	299	1721	22
1047	332	209	65	1358	914	275	185	2047	127
1197	1104	238	220	1490	1435	300	289	2094	91
105	602	23	117	1153	1486	225	281	2254	314
251	1	56	0	380	101	82	21	2456	360
729	519	160	107	1478	1146	300	228	2792	332
190	1052	40	220	327	1189	69	249	2862	114
431	263	92	50	811	518	170	103	2873	117
210	988	37	201	322	1096	61	225	3209	150
848	471	177	93	1152	881	238	175	3539	91
198	597	40	116	1073	1486	210	281	3588	314
437	327	91	63	870	1114	174	221	3689	525
