b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	307	169	63	1058	516	214	108	2319	2
416	1038	87	219	733	1390	160	300	3589	8
945	37	196	8	1201	283	248	58	2348	77
515	14	112	3	716	234	156	52	2628	78
45	175	7	30	550	711	102	131	3116	83
550	1059	122	219	846	1284	185	268	229	90
364	1059	74	219	583	1284	121	268	1092	90
1212	4	257	1	1432	227	300	45	1169	101
337	472	69	95	971	1158	203	238	1170	102
764	209	153	40	1350	693	279	142	1113	104
208	6	43	1	444	271	92	53	1170	104
72	95	17	20	1152	1148	234	231	3159	122
1207	1097	242	219	1375	1363	277	272	3029	131
18	1005	3	208	395	1463	78	300	518	140
432	1	85	0	717	274	144	57	518	141
717	1023	144	206	1003	1338	202	272	518	141
279	274	60	57	463	470	97	96	2809	141
1198	211	240	42	1487	495	300	101	2240	155
399	936	79	191	691	1252	140	257	695	187
271	66	55	14	794	615	163	129	3033	187
696	438	141	86	1160	925	224	177	695	192
872	943	176	189	1299	1415	265	290	354	193
1	727	0	146	303	1102	62	225	355	194
1201	1	244	0	1293	112	264	24	354	195
480	877	101	184	717	1103	151	232	555	196
1002	1	208	0	1151	177	238	36	3336	200
676	919	145	193	1308	1443	278	300	919	202
511	266	110	55	864	665	184	140	919	203
122	641	25	134	1023	1341	217	285	1690	203
1133	411	233	89	1443	728	300	155	1176	206
1	728	0	155	488	1294	100	271	1177	206
719	627	149	123	1255	1153	254	226	1934	258
36	978	6	196	493	1492	95	300	830	271
6	544	1	108	309	910	62	182	946	271
493	1	95	0	970	587	194	119	830	272
772	795	152	160	1211	1317	241	267	830	272
229	1	49	0	607	434	120	82	2233	291
5	1152	1	229	573	1349	119	271	750	292
640	921	126	181	1088	1386	219	276	2240	293
672	1	139	0	792	149	164	31	2229	295
286	875	62	181	669	1242	148	260	3633	295
1	72	0	17	200	315	39	64	1409	297
1097	791	223	159	1430	1312	295	268	2266	299
642	9	137	2	1066	467	223	88	3538	300
85	101	17	21	601	705	125	144	928	302
