b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	100	231	22	1388	388	288	84	81	29
850	757	176	157	1174	1116	248	235	194	88
1097	1168	223	225	1415	1473	285	283	294	481
1	75	0	16	834	866	182	189	296	482
1	1172	0	226	420	1510	83	291	313	481
637	878	132	177	854	1114	174	224	324	537
210	713	41	142	1102	1506	216	297	384	556
352	469	71	95	755	816	149	161	385	571
203	478	42	97	561	979	116	201	537	10
480	676	101	139	722	929	152	192	555	25
22	1019	5	214	185	1217	39	256	584	15
427	1065	91	221	765	1419	164	297	585	11
1	997	0	205	538	1437	114	297	586	10
457	6	97	1	874	484	186	103	660	569
1071	1	221	0	1391	323	286	66	700	285
340	70	71	15	954	671	193	135	701	272
164	315	34	67	672	895	138	188	704	19
284	1040	63	216	511	1272	112	266	797	40
899	33	194	7	1352	559	288	117	812	41
709	39	142	8	1110	559	229	117	826	41
1226	318	254	63	1450	562	300	113	827	27
1133	141	232	30	1452	325	296	69	849	508
770	1	152	0	980	214	195	43	942	262
1	1	0	0	596	509	121	103	1001	80
111	1033	20	209	417	1365	87	280	1050	81
711	350	143	70	1219	865	254	180	1055	82
541	434	110	87	1220	971	246	194	1107	74
648	793	131	165	1081	1283	217	264	1120	204
467	441	94	88	936	991	187	197	1135	74
195	743	45	158	352	923	81	201	1157	54
744	148	156	28	1081	651	227	131	1172	58
1176	43	243	7	1443	334	300	69	1176	1
1	334	0	69	488	792	100	164	1177	1
502	274	102	53	951	686	196	138	1182	51
301	427	58	90	738	831	149	174	1231	100
31	1058	5	216	535	1432	110	293	1245	162
351	292	71	57	962	929	197	187	1308	287
959	601	198	126	1236	955	256	201	1451	589
909	601	190	126	1414	1251	298	265	1476	589
623	274	133	53	873	528	184	104	1691	51
131	1140	27	243	379	1432	74	300	1820	407
1226	754	258	152	1430	929	300	188	1834	418
1	929	0	188	164	1093	33	221	1835	418
562	309	116	61	1033	911	217	186	1895	101
508	1	105	0	840	389	174	80	1897	106
1253	65	256	14	1461	205	297	42	1928	85
665	1052	140	217	954	1338	204	279	1929	140
556	261	115	52	1141	854	228	166	1930	464
1141	234	228	49	1506	720	300	147	1930	648
1	720	0	147	183	914	39	190	1931	648
20	849	4	177	463	1436	95	300	1933	85
621	1047	124	213	995	1467	200	298	1946	127
921	720	188	147	1460	1125	300	231	1954	86
1007	1235	207	247	1286	1500	263	300	1954	634
1	220	0	47	308	573	61	117	1955	635
1004	1201	217	234	1261	1535	266	300	1971	273
69	593	13	125	245	779	51	165	2037	516
39	250	8	49	628	830	127	164	2093	321
1197	254	238	51	1490	581	300	120	2094	116
20	1	4	0	392	367	79	76	2097	120
479	215	98	43	821	672	169	139	2098	115
97	493	19	96	483	924	99	186	2098	117
556	339	115	67	1166	1073	242	223	2099	111
812	720	173	154	1351	1305	290	282	2102	112
119	311	22	58	432	631	83	121	2119	107
450	806	87	171	731	1115	145	236	2119	109
783	84	162	18	1420	841	300	186	2121	245
1	841	0	186	479	1271	103	278	2122	245
831	785	173	154	1387	1484	289	300	2124	477
362	698	73	147	885	1271	186	268	2124	478
1	40	0	8	758	732	160	154	2125	478
443	153	82	32	1196	909	231	180	2146	301
306	309	66	61	736	888	155	181	2147	101
674	454	143	95	980	874	208	185	2147	105
622	1060	130	222	975	1449	200	300	2148	344
735	34	149	7	1212	527	251	115	2150	126
939	1032	199	220	1238	1408	262	300	2151	345
1238	4	262	1	1413	190	300	42	2151	346
1	190	0	42	766	1071	156	227	2152	346
197	14	43	3	575	499	124	107	2153	348
244	145	50	30	975	950	193	188	2205	301
484	734	96	153	753	998	153	209	2218	344
66	659	14	130	765	1430	151	283	2233	339
541	871	109	175	1207	1468	245	300	2246	117
6	925	1	193	214	1116	39	228	2247	99
556	204	111	40	706	460	141	90	2277	477
1191	1192	245	245	1330	1384	273	283	2290	187
1	67	0	14	167	240	34	49	2358	550
293	80	63	13	475	340	101	69	2388	387
66	642	15	130	274	885	60	183	2481	288
320	1	69	0	607	317	124	61	2484	597
57	595	12	122	230	785	49	163	2542	541
956	220	198	44	1458	691	300	143	2559	224
1153	710	232	150	1481	1028	300	215	2560	226
1	1028	0	215	256	1411	52	294	2561	226
260	4	53	1	643	413	130	83	2561	227
1215	176	255	35	1438	489	300	100	2564	228
411	710	89	150	974	1309	207	272	2566	226
1048	4	222	1	1394	363	288	73	2566	227
234	78	46	17	813	670	168	141	2568	226
753	1	151	0	1470	772	300	163	2570	218
1	772	0	163	600	1442	119	300	2571	218
600	1	119	0	1273	728	253	146	2571	219
657	600	137	118	1466	1467	300	295	2575	220
1	311	0	66	1039	1424	216	298	2575	221
933	5	188	1	1038	116	209	23	2577	222
1046	201	221	41	1174	364	248	75	2578	219
338	754	73	158	1007	1410	211	292	2583	223
966	14	201	3	1345	364	279	75	2586	219
327	291	63	63	651	687	129	144	2587	223
714	19	143	4	1065	359	211	70	2617	549
1139	114	234	21	1459	403	300	80	2667	684
353	814	78	171	853	1386	189	298	2677	333
578	704	120	152	928	1111	189	233	2698	523
385	466	84	95	759	842	159	171	2699	441
766	957	156	212	991	1279	205	283	2801	514
476	1085	92	221	788	1377	153	277	2803	360
794	1103	154	225	1118	1446	225	299	2803	494
870	1198	171	241	1226	1474	248	300	2803	498
795	165	168	34	1385	863	290	180	2818	369
1019	153	201	32	1527	769	300	154	2828	301
23	162	5	32	502	618	102	127	2863	684
334	767	71	159	875	1352	182	277	2868	207
233	173	48	34	834	783	174	159	2913	472
637	1185	124	249	868	1441	170	300	2957	478
868	1	170	0	1132	568	221	105	2957	479
491	10	103	2	1039	459	219	96	2986	465
663	938	135	198	1054	1408	217	299	2989	465
1058	11	218	2	1449	537	300	115	2989	466
1	537	0	115	846	1301	176	269	2990	466
121	525	25	104	476	1351	98	279	2993	545
677	231	134	47	1345	814	265	164	2994	396
525	291	112	63	828	668	174	140	3014	223
604	821	124	173	985	1375	207	295	3021	333
716	711	146	147	1378	1445	283	300	3033	204
1	98	0	16	1114	1211	231	244	3034	205
590	1	119	0	826	271	169	57	3034	258
399	425	79	89	753	543	154	116	3049	348
1133	466	232	95	1431	967	284	191	3057	441
597	164	112	33	787	355	152	74	3075	441
34	399	6	84	794	1494	154	300	3095	265
1	130	0	28	1107	1357	234	296	3104	245
161	698	31	147	670	1239	137	261	3108	478
1077	280	220	59	1475	673	294	131	3123	257
734	231	150	47	970	536	199	109	3149	396
393	543	75	114	718	884	144	186	3155	248
6	1063	1	217	352	1460	71	299	3163	251
1141	1151	227	230	1485	1481	300	300	3200	326
930	833	181	162	1554	1567	294	295	3248	257
327	857	66	171	795	1261	161	252	3249	258
1	42	0	9	315	314	64	67	3249	258
606	272	112	58	1279	982	241	194	3276	525
313	697	55	144	630	1036	118	210	3276	637
233	1209	47	243	455	1503	91	300	3435	424
847	307	177	65	1226	666	254	137	3474	179
1041	298	215	63	1308	611	269	127	3532	511
614	868	127	180	1109	1317	230	272	3539	115
716	1073	149	218	1114	1425	231	291	3539	117
254	842	51	177	510	1124	103	236	3574	105
246	1242	49	253	439	1450	91	299	3577	423
969	754	205	152	1293	1054	272	213	3583	418
1116	184	236	40	1293	348	272	74	3583	419
395	339	84	67	950	1073	207	223	3585	111
1	1	0	0	340	397	68	82	3587	412
295	1265	65	259	467	1458	100	300	3593	423
467	1	100	0	1463	983	299	197	3593	424
1	15	0	3	649	726	130	145	3658	446
771	1065	149	205	1206	1494	240	294	3659	554
12	933	2	190	366	1366	77	279	3711	219
