b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
70	946	16	187	532	1177	120	241	31	3
843	1199	180	248	988	1351	210	280	338	27
1235	1320	259	266	1352	1441	285	293	437	15
195	429	38	92	594	881	125	189	1070	18
856	232	174	50	1222	406	248	87	1308	28
970	157	202	34	1155	340	242	73	1494	6
800	1238	168	240	1051	1534	218	300	2184	1
36	548	7	115	256	762	53	160	2512	6
57	548	10	115	310	762	63	160	2551	6
472	888	100	186	885	1273	188	269	2809	16
1161	665	233	144	1392	923	279	195	3562	22
383	1231	81	253	580	1445	122	298	3656	33
