b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1011	0	186	172	1182	29	215	111	2574
550	666	122	141	846	912	185	196	229	1942
435	215	95	43	970	1008	205	206	707	418
1134	1062	227	210	1356	1269	272	253	828	2379
558	1	110	0	918	385	185	77	900	132
144	326	29	60	266	448	52	83	1021	166
1039	797	216	158	1277	1067	263	211	1057	1895
364	666	74	141	618	931	128	200	1092	1942
143	57	31	12	331	228	71	48	1369	168
498	1	106	0	935	439	197	84	1433	1756
664	791	145	150	1002	1061	211	202	1444	1702
892	109	189	19	1437	743	300	145	1546	2559
953	36	203	7	1437	578	300	113	1546	2595
6	750	1	146	792	1530	157	300	1547	2559
792	1	157	0	1023	211	206	44	1547	2560
1	578	0	113	918	1521	185	300	1547	2595
218	192	44	40	441	428	89	86	1560	1713
9	515	2	116	541	944	119	208	1564	162
624	488	137	97	939	820	201	164	1564	163
712	117	142	24	1500	446	300	88	1599	2571
1114	75	226	13	1476	416	300	80	1610	1693
4	420	1	81	571	1009	116	198	1611	1693
1	207	0	38	295	490	62	99	1612	1690
562	399	111	81	1044	801	216	167	1622	2557
651	1217	139	250	846	1442	181	300	1932	1954
1116	773	226	166	1398	1016	281	212	1949	738
1093	394	222	79	1509	809	299	156	1949	1815
13	812	2	157	263	1009	49	194	1950	1815
365	699	75	138	1082	1321	219	258	2088	2754
891	626	180	123	1262	1348	251	265	2207	1988
436	339	86	70	719	906	145	183	2366	1998
1	948	0	195	561	1458	115	300	2545	2549
561	1	115	0	1038	558	210	110	2545	2550
19	1	4	0	778	776	157	154	2545	2592
431	820	90	153	1152	1542	234	299	2786	298
1163	7	236	1	1477	284	300	59	2786	299
1	288	0	60	895	1303	181	267	2787	299
1032	849	211	157	1474	1290	300	248	2788	81
1	1290	0	248	222	1524	40	292	2789	81
215	32	49	6	655	457	142	95	2792	898
504	764	97	154	788	1041	153	209	2803	905
438	1046	90	224	1071	1401	225	300	3022	7
471	1	98	0	1268	365	266	75	3022	8
467	877	99	173	888	1264	183	252	3023	2
1	1091	0	203	433	1447	91	275	3023	6
864	977	170	197	1291	1456	261	300	3027	1862
1371	318	275	66	1484	431	300	91	3116	436
1	838	0	158	502	1374	99	266	3217	1732
26	87	6	18	212	300	41	59	3245	2933
211	977	41	190	453	1221	88	237	3255	2583
735	766	150	160	1021	1046	215	224	3327	1865
970	457	211	85	1216	681	263	132	3337	167
396	26	86	6	1201	881	241	172	3436	290
220	592	37	116	721	1028	131	198	3442	1815
1140	1062	243	210	1342	1269	284	253	3557	2379
609	1048	123	200	1128	1454	224	277	3558	2791
745	1132	147	217	1090	1546	218	300	3558	2796
