b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1324	96	263	18	1488	266	299	55	725	25
907	524	188	107	1254	720	266	151	3549	31
987	454	206	86	1171	648	244	126	3456	67
963	1221	203	231	1220	1498	255	288	2820	148
176	436	36	88	331	598	71	124	822	178
1029	1006	211	196	1211	1246	249	246	1149	305
915	821	195	163	1031	942	221	190	1288	343
955	810	201	165	1244	1082	262	221	3367	361
454	6	95	1	774	327	159	66	3663	374
979	1195	194	240	1114	1337	225	272	3658	383
397	180	82	36	628	415	131	84	1415	441
653	281	135	55	948	567	195	113	928	442
994	889	209	178	1231	1137	259	229	1299	449
955	270	201	53	1233	524	260	105	3367	490
1080	139	216	28	1215	277	248	61	1324	512
987	18	206	3	1171	228	244	46	3456	515
765	55	161	11	1002	318	213	68	804	520
1	197	0	39	193	363	41	73	1394	538
123	1141	22	226	234	1256	47	252	675	552
139	147	29	31	482	479	96	96	171	570
653	1317	135	258	922	1520	190	299	928	570
115	251	27	49	551	415	121	83	1155	702
164	1275	33	247	378	1480	76	290	806	710
395	199	84	41	777	423	167	91	1971	715
1024	1043	217	211	1172	1187	248	241	1376	734
500	760	105	148	637	903	135	179	3012	737
1179	115	234	24	1383	325	278	70	3072	743
773	186	161	36	1086	330	224	67	52	839
1125	920	240	179	1316	1126	280	222	405	845
692	215	142	43	901	413	188	87	3145	858
803	1	170	0	1002	245	213	52	804	891
1	358	0	73	517	496	112	103	1390	893
935	860	197	166	1146	1087	242	215	20	898
896	1017	188	201	1177	1289	251	260	951	934
505	37	104	8	877	415	178	83	2674	959
461	543	102	105	697	772	153	154	268	999
136	543	32	105	356	772	79	154	805	999
1	273	0	56	232	500	47	102	583	1022
1273	723	270	147	1418	855	299	174	3366	1030
1121	598	236	111	1275	761	270	146	1400	1051
938	733	199	141	1221	1059	259	207	755	1058
1201	385	252	78	1371	579	292	122	29	1067
994	108	209	22	1231	348	259	72	1299	1090
397	847	82	167	628	1083	131	215	1415	1108
765	827	161	166	996	1076	211	219	804	1197
395	726	84	147	777	950	167	197	1971	1217
