b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	335	0	65	234	567	48	114	394	23
1005	1312	203	234	1322	1634	267	300	466	292
36	1097	7	205	480	1417	99	271	644	29
515	542	109	114	1213	923	253	190	660	83
696	976	147	191	1021	1339	204	255	661	48
88	991	22	192	495	1379	105	272	908	49
815	426	164	77	1175	850	231	157	938	342
944	1	202	0	1403	435	300	88	966	57
1171	193	238	33	1480	512	300	95	1135	329
1	512	0	95	359	1001	71	195	1136	329
947	857	195	182	1270	1190	261	249	1150	79
873	1	185	0	1113	240	235	50	1298	19
674	721	143	141	1204	1276	258	258	1857	243
639	279	128	55	995	653	200	129	1946	243
736	1277	150	251	988	1524	202	300	1952	332
22	1312	5	234	284	1634	58	300	2217	292
942	521	198	112	1424	1115	300	239	2413	312
1036	476	193	86	1538	973	300	186	2830	198
217	1	40	0	548	348	102	66	2830	199
556	1166	117	233	932	1521	188	300	3441	58
350	887	73	190	531	1122	111	238	3671	134
34	287	6	54	212	567	44	114	3675	23
