b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
779	842	159	175	1408	1406	295	295	9	344
824	107	171	21	1260	503	264	104	9	345
432	376	96	80	939	834	194	170	11	339
230	817	52	168	487	1096	106	224	11	341
487	784	104	162	1068	1441	227	298	12	340
556	278	117	57	987	732	210	154	15	342
155	1163	31	241	434	1409	89	292	81	583
633	968	136	201	926	1328	200	277	195	288
1153	874	246	182	1349	1382	289	291	196	297
158	1040	29	221	437	1336	91	287	198	298
835	1015	175	206	1175	1423	248	292	201	282
215	934	44	194	559	1434	117	300	267	174
559	1	117	0	940	452	190	88	267	175
415	565	83	123	785	1011	162	217	331	907
865	662	181	141	1058	878	221	187	407	82
292	83	62	16	458	241	99	52	458	1009
716	804	150	167	1203	1223	252	253	464	990
831	1	177	0	1203	378	252	76	464	991
301	1112	63	218	693	1549	137	300	471	998
475	790	102	162	740	1092	158	224	472	1000
1111	469	224	99	1503	906	300	185	504	137
286	11	59	2	802	594	162	123	505	138
24	1199	5	237	303	1499	63	300	507	134
625	5	126	1	798	206	161	43	507	138
474	1	100	0	938	501	191	99	510	139
1238	1091	254	230	1446	1290	298	273	510	142
214	405	45	79	630	807	134	160	543	139
672	829	149	171	794	996	177	207	564	1020
909	63	203	11	1369	511	300	103	564	1024
447	388	87	81	1193	1285	250	278	565	1046
773	1	159	0	1193	684	250	148	565	1047
549	229	117	45	1166	956	243	196	568	1043
24	388	6	80	423	785	92	164	570	1037
1276	239	263	47	1409	370	291	75	572	1031
187	1121	33	226	458	1380	91	280	572	1033
1	37	0	8	205	527	45	111	573	1029
956	512	203	111	1280	1071	272	229	614	907
795	923	166	195	1301	1410	277	299	615	898
802	1052	168	213	1128	1434	241	300	615	899
1128	1	241	0	1440	323	300	61	615	900
408	528	82	110	1202	1417	252	298	620	909
892	95	187	20	1429	590	299	124	620	910
106	804	21	167	689	1437	144	300	646	990
228	1	49	0	793	591	166	121	646	991
683	98	146	19	1443	1051	294	206	649	661
504	31	103	7	1008	657	210	138	680	342
219	324	46	63	1068	1173	216	232	701	627
257	254	53	53	598	584	129	124	737	654
84	409	18	77	460	823	94	160	828	662
1332	342	274	70	1456	461	300	95	862	441
1	1037	0	205	370	1476	79	300	871	432
831	253	173	52	1361	866	280	178	878	440
217	1	47	0	404	209	85	43	881	434
1	560	0	114	445	1034	95	214	881	713
715	756	150	158	1013	1157	211	240	885	57
721	298	146	56	1125	708	229	141	907	166
706	1	133	0	1543	683	289	128	971	455
724	206	139	39	1176	606	228	114	974	455
1261	951	248	194	1539	1384	300	277	976	454
77	566	14	125	381	1041	80	225	993	1147
426	1044	81	210	742	1364	145	273	1021	316
1	313	0	64	435	734	87	148	1039	581
849	769	174	162	1456	1394	300	292	1069	1071
170	243	34	51	609	663	129	139	1095	119
12	929	2	194	306	1217	54	247	1103	842
108	79	22	16	698	650	152	136	1112	119
724	718	154	146	1259	1253	268	258	1128	568
740	500	151	104	1036	814	213	170	1140	978
593	93	124	18	1358	350	265	66	1141	965
601	514	126	95	1068	1056	212	201	1141	966
180	751	38	155	711	1382	147	284	1141	968
1061	1234	219	248	1416	1485	292	300	1142	969
914	766	188	153	1183	1075	243	216	1142	969
562	698	121	149	1071	1291	229	273	1206	106
86	1201	18	262	422	1367	90	299	1226	736
1017	650	197	129	1266	918	250	185	1227	733
1348	33	267	7	1455	147	292	34	1227	739
10	49	2	9	262	303	56	63	1229	735
723	33	154	7	828	147	179	34	1236	739
268	17	58	4	718	385	157	83	1285	357
170	401	32	83	466	749	99	158	1291	364
1166	894	259	189	1363	1406	296	289	1296	388
323	589	70	120	750	1040	164	216	1305	350
1099	587	229	123	1428	929	298	191	1306	357
1	860	0	178	489	1375	100	282	1307	357
221	191	42	40	638	947	134	198	1307	358
265	919	51	192	787	1440	161	300	1308	359
270	883	55	177	700	1228	136	241	1353	51
13	782	3	167	700	1354	136	278	1353	54
1185	882	250	183	1405	1317	300	279	1354	52
31	832	7	170	525	1361	116	285	1355	44
40	1	10	0	371	421	83	91	1355	45
143	630	31	136	559	1026	121	220	1369	880
561	34	118	6	737	417	156	85	1387	470
14	1	3	0	249	277	52	57	1388	496
871	1041	186	205	1298	1442	273	289	1389	508
815	138	172	26	1273	604	268	120	1389	508
1	586	0	118	578	1073	125	220	1390	469
849	765	183	151	1190	1179	253	233	1390	508
695	20	143	5	1354	615	282	125	1392	504
74	1131	14	238	333	1342	66	280	1392	505
786	1132	161	232	1374	1471	286	300	1392	506
176	628	39	129	824	1372	181	293	1402	476
198	74	43	15	517	282	112	61	1402	486
1086	21	222	4	1463	487	300	98	1529	42
190	796	38	165	398	999	81	206	1571	708
1	606	0	122	457	906	105	188	1588	93
25	131	5	29	593	676	139	149	1588	96
1028	1088	219	224	1390	1446	294	299	1589	710
1	696	0	147	665	1105	132	232	1599	29
1182	1027	240	221	1482	1333	300	282	1692	795
69	469	14	92	375	789	77	159	1693	798
534	619	113	124	1023	1094	210	218	1694	797
935	708	191	151	1417	1245	286	256	1706	769
807	939	174	184	1207	1349	258	268	1716	637
664	968	131	198	1130	1460	223	297	1717	645
947	15	190	3	1425	525	293	108	1719	641
1026	884	213	170	1205	1031	252	202	1806	393
484	1228	96	253	712	1448	145	300	1854	323
7	749	1	152	244	1014	51	208	1858	360
1	186	0	36	244	492	51	102	1858	361
739	1081	147	232	908	1256	185	272	1882	835
15	1199	3	258	213	1391	48	300	1883	838
524	970	112	195	1018	1389	219	281	1936	774
986	953	200	195	1406	1396	289	290	1937	1093
89	167	17	33	341	508	71	108	1938	1095
988	531	200	108	1449	1422	300	295	1941	323
