b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
938	1035	180	205	1339	1489	265	300	266	193
1339	1	265	0	1515	176	300	35	266	194
930	1163	195	237	1273	1482	260	297	501	105
210	651	46	127	610	968	131	188	527	81
910	225	189	48	1435	829	300	173	933	173
309	100	64	19	596	406	122	81	973	254
1	454	0	89	639	1044	122	205	974	266
1146	668	233	122	1415	973	285	183	1086	256
756	93	155	20	935	253	190	51	1265	319
1192	1141	237	231	1419	1322	285	271	1455	333
824	411	170	82	1445	1111	300	224	1462	334
1	1111	0	224	411	1469	85	298	1463	334
385	535	80	115	1068	1186	221	249	1463	335
1142	21	236	4	1471	454	300	89	1463	336
1	454	0	89	898	1408	171	269	1464	336
501	1222	103	239	653	1426	132	278	1465	338
1	796	0	157	452	1261	97	256	1540	334
817	872	170	164	1387	1541	287	300	1557	329
82	5	18	1	315	229	65	45	1558	330
608	12	122	2	980	418	198	82	1558	336
905	1191	196	233	1090	1426	232	278	1591	338
351	773	77	149	614	1122	131	220	1987	298
1	563	0	120	316	888	66	187	2064	340
171	195	37	40	629	558	135	119	2077	110
566	1101	123	229	811	1338	174	279	2077	110
677	346	134	68	1460	1248	300	253	2107	313
401	141	84	28	513	253	107	51	2142	323
619	1	124	0	1199	724	241	146	2142	324
1	145	0	30	441	623	90	127	2143	325
618	311	132	64	1245	688	260	145	2230	271
482	550	96	110	853	943	176	195	2239	91
278	875	53	174	743	1351	145	270	2314	75
931	271	186	50	1276	894	256	173	2314	76
1	995	0	209	317	1341	65	281	2315	178
199	860	41	184	686	1282	142	271	2315	179
117	265	23	55	703	819	149	173	2654	271
832	92	174	18	1233	687	254	139	2654	280
157	1246	33	240	427	1559	85	300	2881	119
568	1216	114	247	724	1353	145	275	3027	90
745	6	149	1	1391	943	283	195	3027	91
446	487	93	101	863	869	179	179	3028	113
610	1	123	0	1293	1109	261	225	3029	134
770	1013	151	202	1057	1392	210	280	3031	120
397	1384	73	267	582	1565	107	300	3032	201
582	1	107	0	1169	622	218	118	3032	202
35	1167	6	236	241	1446	49	294	3033	207
421	310	90	66	1136	1042	227	208	3038	206
670	553	132	107	1319	1358	254	259	3095	232
1220	111	245	22	1504	318	300	63	3115	323
45	1321	7	263	198	1494	34	294	3116	323
198	1	34	0	780	724	150	146	3116	324
690	1	135	0	1495	787	300	160	3121	260
1	787	0	160	692	1425	141	292	3122	260
301	1101	61	230	659	1427	138	300	3136	315
97	326	20	63	263	496	53	98	3145	233
856	419	172	83	1427	1118	285	217	3164	290
1	572	0	115	472	1108	90	219	3165	300
122	774	22	153	448	1127	86	220	3166	294
340	227	74	44	670	952	139	185	3167	288
819	1	167	0	1439	665	299	139	3167	291
536	548	109	113	1225	1180	245	238	3169	289
12	146	2	32	482	1047	92	213	3170	291
547	903	102	179	1126	1341	217	267	3170	292
22	216	4	43	346	825	69	167	3171	296
928	908	196	182	1431	1272	299	254	3198	280
449	984	83	185	1019	1427	201	278	3202	256
872	864	179	169	1442	1515	293	300	3206	308
6	110	1	22	440	558	94	115	3207	309
1	294	0	59	1038	1463	208	300	3209	275
1038	1	208	0	1367	711	278	149	3209	276
5	499	1	104	587	1070	122	221	3210	276
751	142	153	30	1217	574	247	121	3292	271
1372	780	259	166	1569	982	300	208	3295	270
1	522	0	108	632	1222	126	249	3303	272
462	1	97	0	942	499	193	101	3304	274
304	1026	57	219	707	1295	140	276	3311	271
891	763	176	157	1166	1134	231	228	3311	285
1055	580	216	121	1204	765	245	156	3672	293
