b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	922	120	199	777	1134	157	239	401	6
581	965	120	214	722	1123	147	245	401	8
491	943	99	188	702	1189	142	239	611	1
324	549	71	117	872	1067	187	228	681	2
1083	374	229	78	1296	560	277	120	811	2
891	549	189	117	1338	1086	286	232	959	2
861	879	180	181	1201	1258	254	262	1496	3
290	120	63	24	446	294	99	64	1977	7
394	46	87	9	772	386	163	81	2372	9
249	553	53	121	422	724	90	158	2528	8
6	37	1	7	296	249	59	51	2550	10
1232	15	258	3	1440	256	298	50	2887	5
364	493	75	106	750	924	151	193	2959	9
433	549	91	117	773	958	163	203	3180	2
1224	432	257	89	1381	599	289	122	3736	10
