b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1453	693	260	140	1574	813	284	164	24	1784
1019	681	183	133	1250	886	224	171	10	2203
1227	1241	224	248	1397	1440	256	286	25	2204
1177	347	204	72	1542	671	271	135	57	2250
295	123	54	24	469	312	89	63	27	2265
606	720	109	141	714	828	133	165	93	2265
580	628	111	129	833	882	160	178	27	2417
236	889	43	178	630	1293	117	256	58	2482
1353	36	249	6	1622	340	300	67	42	2483
1	340	0	67	352	710	72	144	43	2483
1244	771	225	149	1617	1049	298	204	104	2486
463	605	78	117	614	756	107	146	173	2486
889	1062	169	224	1151	1279	215	265	58	2487
663	351	119	67	956	624	175	120	59	2555
1131	543	206	109	1295	707	237	140	59	2556
1485	526	273	107	1613	655	300	134	59	2624
1	655	0	134	193	849	38	172	60	2624
585	1125	117	231	1027	1468	204	300	61	2706
110	156	20	34	240	286	45	59	62	2724
1	1199	0	235	322	1521	64	300	168	2815
322	1	64	0	537	269	106	53	168	2816
719	333	138	60	1565	1176	300	221	168	2817
1	1176	0	221	412	1586	79	300	169	2817
818	717	152	142	1162	1065	217	208	122	2822
1137	709	212	146	1575	1093	300	225	122	2826
1000	670	191	136	1542	1205	300	248	62	2836
1	1205	0	248	347	1458	68	300	63	2836
596	924	120	193	971	1218	192	248	63	2838
105	174	18	32	390	459	75	89	115	2854
1375	1092	256	202	1603	1304	300	243	142	2856
1	1304	0	243	170	1472	30	273	143	2856
1	911	0	186	933	1490	176	300	94	2882
933	1	176	0	1180	249	223	47	94	2883
1272	254	223	48	1704	687	300	125	169	2883
1030	895	204	181	1541	1342	298	267	63	2889
42	621	9	121	421	1056	84	206	95	2891
1104	227	198	45	1428	479	256	91	96	2924
1200	805	218	158	1650	1255	300	241	97	2940
1	1255	0	241	221	1475	40	281	98	2940
1422	752	264	152	1615	946	300	189	98	2948
1	946	0	189	349	1294	67	256	99	2948
1375	759	256	144	1522	922	284	177	142	2955
402	971	77	188	511	1080	100	211	177	2955
13	1295	2	255	242	1522	48	300	101	2958
960	1	179	0	1108	149	207	28	101	2973
482	1200	81	231	798	1517	145	295	102	2973
1004	159	177	30	1391	511	251	95	143	2973
112	1141	22	224	438	1446	88	284	28	2979
376	1257	71	251	580	1407	110	279	65	2983
1213	518	229	104	1373	731	257	145	65	2984
289	1192	46	235	652	1550	110	298	66	2986
1	517	0	103	258	774	49	152	67	2986
266	50	54	10	519	188	104	37	68	2986
238	397	40	79	964	1103	182	218	132	2987
1171	165	226	32	1383	377	268	74	141	2987
386	758	74	151	797	988	153	195	115	2993
327	77	59	16	593	343	113	70	178	2993
595	840	118	167	1087	1211	218	243	68	3001
694	220	136	46	922	463	180	97	16	3021
547	821	103	163	910	1183	170	230	152	3041
1108	1	208	0	1347	573	255	123	152	3053
708	1	125	0	1198	492	219	94	153	3056
345	522	57	100	1304	1535	246	300	154	3056
292	1303	52	248	610	1540	110	292	104	3059
1244	499	225	96	1625	879	300	171	104	3062
413	1058	74	204	757	1294	137	247	105	3064
1204	619	219	119	1585	1000	291	191	69	3090
53	992	9	202	579	1522	106	300	106	3097
302	121	53	24	462	294	84	58	32	3098
26	667	5	129	280	922	55	180	117	3098
308	1077	53	221	676	1362	126	277	70	3101
937	280	173	59	1337	673	253	138	106	3101
1234	245	227	47	1477	487	275	94	70	3103
1	135	0	26	462	611	89	119	71	3103
39	302	7	59	410	674	82	134	129	3105
717	276	131	56	997	582	185	112	72	3106
690	1392	122	257	903	1605	165	300	147	3108
139	170	26	35	724	752	144	152	118	3109
903	1	165	0	1066	163	198	33	147	3109
370	742	66	141	489	862	90	165	108	3117
231	458	41	89	483	758	88	146	179	3128
1285	1025	234	193	1606	1346	297	256	108	3129
47	194	10	39	501	368	99	72	136	3129
1	1434	0	277	132	1565	23	300	119	3132
1	826	0	156	442	1268	88	245	136	3132
799	47	151	7	1556	814	300	158	109	3133
309	1172	55	238	629	1492	117	300	110	3133
629	1	117	0	1498	871	281	164	110	3134
1299	737	240	150	1606	899	300	183	72	3143
1	899	0	183	627	1525	117	300	73	3143
627	1	117	0	967	343	182	66	73	3144
125	653	21	127	1034	1559	195	300	74	3144
1034	1	195	0	1587	550	300	102	74	3145
330	598	56	112	768	1184	135	216	37	3162
396	1	73	0	562	166	109	36	111	3164
999	1085	187	212	1442	1528	275	300	111	3166
838	910	157	182	1388	1254	261	251	144	3178
11	1254	2	251	230	1473	41	290	145	3178
523	665	95	136	1078	1220	198	239	77	3194
384	89	69	18	878	596	163	116	23	3208
966	747	187	156	1318	1299	259	265	78	3227
158	1259	27	257	528	1453	101	300	119	3227
1	495	0	96	806	1218	152	238	79	3228
528	1	101	0	862	332	165	64	119	3228
1378	1213	257	234	1585	1483	293	283	79	3300
296	1	52	0	1174	958	213	169	80	3301
969	949	173	185	1555	1462	279	279	81	3307
982	1309	179	252	1250	1548	231	299	83	3352
117	671	21	132	1498	1504	279	300	84	3360
1202	147	221	27	1658	604	300	106	119	3361
1	604	0	106	222	810	42	146	120	3361
767	1186	140	234	1117	1427	208	282	85	3385
488	68	85	14	698	277	129	57	85	3386
