b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
596	890	120	180	783	1078	154	214	63	487
8	1213	1	247	388	1496	74	300	64	510
460	879	89	169	1108	1473	207	280	101	540
292	130	52	24	832	667	150	126	104	579
53	1205	9	238	376	1543	67	300	106	598
917	231	179	47	1419	510	277	101	195	598
1234	1173	227	235	1477	1416	275	283	70	600
1	1063	0	214	423	1501	81	300	71	600
139	515	26	104	724	1042	144	212	118	604
690	132	122	26	1066	508	198	102	147	604
47	1371	10	268	494	1536	98	300	136	618
81	1398	13	272	261	1552	46	300	144	621
322	545	58	97	566	791	110	149	111	635
384	806	69	158	752	1196	139	233	23	661
644	389	116	76	861	606	158	118	84	720
488	666	85	133	698	878	129	178	85	734
