b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	716	130	137	866	1042	156	193	630	425
334	1026	60	200	554	1249	101	241	632	503
1063	436	196	85	1417	794	261	150	632	520
1	997	0	182	179	1176	33	215	633	529
140	595	28	126	820	1279	157	255	634	616
421	207	83	40	1190	706	240	139	1298	894
13	767	2	151	688	1453	150	300	636	932
1	809	0	159	225	1033	48	207	706	932
91	1283	18	236	318	1516	61	279	637	963
1	397	0	84	259	656	49	133	638	1005
774	653	141	132	945	824	173	163	638	1074
1	1314	0	241	170	1485	28	269	639	1090
396	892	83	172	977	1246	200	243	1311	1124
876	886	171	177	1010	1020	198	204	880	1144
440	414	87	74	558	533	111	99	977	1760
696	869	136	162	1121	1384	211	253	646	2020
697	625	140	113	876	782	174	143	141	2027
1270	809	238	162	1549	1095	291	216	646	2033
1	1202	0	224	207	1408	37	261	647	2037
426	1	83	0	634	144	129	32	1434	2137
10	1218	2	240	608	1510	126	300	1335	2201
266	905	55	169	479	1087	97	206	1336	2203
939	892	193	179	1141	1094	235	221	100	2318
203	1124	38	228	556	1460	108	295	1022	2429
614	61	119	11	728	175	141	33	1022	2436
242	23	43	5	605	364	114	72	1031	2520
1075	1017	202	192	1318	1262	244	234	649	2560
411	124	75	23	992	272	181	51	501	2701
979	1171	182	224	1269	1463	239	281	650	2782
270	182	52	36	447	359	83	67	1084	2822
447	34	83	5	637	224	120	42	1084	2825
637	1097	120	218	863	1323	163	261	1084	2827
863	1203	163	232	1091	1431	207	276	1084	2830
858	422	171	89	1112	659	228	142	1348	2965
257	879	50	168	388	1054	75	204	1001	2978
158	549	27	106	515	912	94	173	652	3223
521	454	95	85	836	801	158	153	652	3228
397	841	82	163	556	965	111	185	1474	3233
1334	663	247	120	1591	930	296	171	653	3338
946	732	172	138	1480	1358	268	249	654	3379
115	206	22	40	509	596	93	110	655	3388
60	406	12	78	345	692	64	130	1049	3486
1333	1189	259	234	1471	1327	287	262	1051	3497
276	441	54	88	482	647	97	131	656	3668
1308	151	245	29	1612	457	300	84	656	3729
876	1226	149	240	1138	1487	204	295	657	3748
1156	14	207	2	1646	549	300	105	657	3749
8	178	2	33	394	443	80	88	275	3835
224	29	44	6	482	246	92	46	787	3840
449	258	88	49	886	697	174	135	1047	3921
1312	104	242	22	1503	295	282	62	1094	4020
524	1261	95	244	836	1580	149	300	658	4106
1114	68	200	12	1325	278	240	52	658	4231
892	143	179	29	1340	447	276	94	61	4243
18	301	4	62	169	447	37	94	1393	4243
1015	316	182	59	1662	960	299	176	660	4514
210	79	38	15	631	499	114	90	661	4522
282	22	52	4	615	368	125	77	1434	4541
31	391	5	77	200	596	33	111	662	4572
638	358	114	73	912	633	167	126	662	4585
1080	1276	198	251	1339	1538	246	299	662	4662
48	1343	9	249	196	1486	40	279	1112	4716
819	43	165	8	995	220	198	41	1075	4856
