b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
987	803	196	157	1270	1054	252	207	1271	808
1277	855	228	166	1671	1550	300	297	1158	922
15	1	3	0	149	136	29	25	1159	923
487	97	91	18	609	213	115	42	1215	981
1394	1	263	0	1544	144	289	25	1148	1739
592	750	116	153	740	905	143	182	1187	1758
740	487	144	98	890	611	175	124	1274	1814
1216	496	247	95	1395	658	287	132	1270	2251
766	514	138	98	1411	742	268	145	1269	2437
545	713	110	136	787	962	156	186	1195	2548
280	757	55	149	699	1342	139	268	1194	2784
1226	315	247	62	1513	707	300	139	1179	3099
391	780	78	144	965	1438	191	277	1221	3157
1010	289	198	56	1128	607	222	122	1274	3170
