b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	903	266	179	1491	1087	300	213	145	232
54	990	9	211	658	1439	125	299	146	233
885	1	166	0	1506	653	291	134	146	234
667	1312	133	257	846	1480	165	287	151	236
1384	180	273	34	1518	297	300	57	352	236
1254	737	248	146	1525	1023	300	200	353	236
1	297	0	57	807	732	162	145	353	236
1	1023	0	200	169	1191	31	231	354	236
493	483	99	103	1048	1125	216	234	327	238
72	64	15	12	367	301	73	57	764	240
708	1313	137	244	1290	1559	257	293	1384	367
575	721	112	130	1157	1163	212	207	1264	375
