b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1115	0	210	246	1334	51	254	440	32
950	528	178	95	1115	1011	208	181	594	89
534	885	102	161	968	1358	184	249	685	129
967	778	180	141	1179	1283	225	246	824	271
1287	1330	259	245	1493	1530	295	284	779	469
999	1234	186	231	1179	1496	225	283	824	568
21	121	4	24	454	609	86	119	818	807
890	338	181	64	1192	746	241	147	1381	849
531	1093	100	208	840	1340	157	254	856	1206
1133	139	205	24	1641	587	300	105	669	1727
1353	1235	244	219	1654	1530	300	273	670	1727
1	587	0	105	645	1218	115	216	670	1727
176	1	31	0	533	337	100	65	671	1728
80	430	16	77	809	1310	155	239	676	1731
1	1359	0	258	174	1522	35	291	678	1732
16	224	3	44	285	515	52	98	679	1732
1216	1	231	0	1520	256	285	47	676	1733
649	242	126	47	1482	1099	274	197	680	1734
702	485	144	84	1176	901	241	169	175	1766
1347	168	263	29	1534	345	300	63	457	2150
727	512	136	100	1053	845	199	164	89	2545
70	1128	15	218	452	1492	92	292	181	2545
862	830	170	154	1461	1461	291	282	1323	2984
584	1244	112	236	1139	1539	230	300	62	3020
1	967	0	191	398	1263	83	253	1332	3208
80	1086	16	202	296	1290	60	244	1216	3846
527	9	98	2	1535	1203	300	242	1358	4673
1	1203	0	242	458	1481	93	300	1359	4673
458	7	93	1	795	442	163	91	1359	4674
924	1241	184	250	1126	1461	230	300	1360	4674
1	266	0	55	1221	1421	257	295	1361	4675
1001	1357	186	262	1191	1534	227	300	549	4735
869	147	159	30	981	318	182	66	549	4736
275	1083	54	215	623	1387	123	275	907	5049
59	334	13	61	448	798	89	152	1382	5298
388	215	74	39	855	788	160	143	1067	5327
1038	1122	204	206	1292	1339	252	247	1446	5733
1265	1177	256	237	1472	1384	293	275	83	6625
437	1053	84	196	873	1583	172	300	1404	6633
206	276	41	55	724	733	146	147	1410	6679
843	1133	167	216	1046	1286	209	248	684	6740
248	1	46	0	936	861	181	164	1414	6818
60	926	11	183	205	1061	42	211	1112	6863
1221	871	243	164	1430	1097	284	209	23	6891
534	722	104	143	764	956	146	187	24	6894
1024	489	207	96	1370	881	276	172	70	7154
