b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	23	53	5	466	197	85	37	781	23
660	285	120	47	1220	846	219	145	630	65
1179	253	212	43	1621	787	300	148	630	66
1	787	0	148	510	1211	99	231	631	66
1	256	0	45	554	803	101	144	632	77
1103	1	202	0	1631	531	300	98	632	80
1	531	0	98	512	1033	97	193	633	80
508	69	96	12	801	359	150	65	633	81
68	199	13	39	836	1028	160	200	634	107
1030	1250	186	233	1441	1654	255	300	635	222
1465	813	260	150	1700	1053	300	190	635	223
1	1053	0	190	358	1401	74	262	636	223
1	1095	0	198	225	1319	48	246	706	223
1	757	0	134	621	1382	118	249	637	228
827	259	156	43	1126	549	214	100	637	232
1075	906	204	177	1607	1447	300	272	637	233
7	626	1	121	271	891	51	173	638	239
439	719	82	136	780	1388	142	261	638	249
928	1	170	0	1252	313	238	66	638	255
1248	442	237	80	1601	786	300	141	638	257
1	786	0	141	563	1337	106	244	639	257
122	347	25	67	492	719	91	133	640	262
374	1	75	0	780	409	149	75	641	284
915	1	172	0	1294	385	243	72	641	288
1046	1124	207	207	1233	1316	243	245	1430	382
1365	1	242	0	1528	229	270	44	749	383
702	962	137	186	1037	1296	197	246	646	536
1121	900	211	156	1606	1371	300	242	646	539
1	1371	0	242	321	1693	58	300	647	539
345	540	62	104	949	1183	171	219	647	541
1262	863	228	155	1609	1210	296	223	648	572
939	295	193	55	1110	466	228	90	100	642
350	1	67	0	728	379	141	74	1022	690
209	836	37	156	605	1264	114	241	1031	752
1092	658	205	123	1318	885	244	162	649	779
411	362	75	72	992	510	181	100	501	864
333	1174	60	196	628	1730	112	300	650	884
979	71	182	12	1269	363	239	69	650	895
74	1054	15	199	513	1493	96	280	1084	911
509	1516	95	265	694	1701	130	300	1084	913
1011	1	190	0	1183	172	227	37	1084	915
886	1138	177	211	1437	1498	290	289	1348	993
307	1311	57	230	647	1671	121	300	652	1101
309	1184	58	203	831	1718	155	300	653	1133
952	1151	173	221	1340	1599	242	300	654	1152
143	563	27	104	544	945	99	173	655	1154
573	1043	104	192	1143	1619	211	299	655	1167
60	643	12	124	345	930	64	177	1049	1190
1333	1316	259	255	1471	1454	287	283	1051	1198
713	1	118	0	1643	1116	299	221	657	1277
224	1095	44	210	482	1312	92	250	787	1298
155	1025	29	196	573	1484	110	282	1384	1298
699	931	136	168	1193	1347	231	241	979	1312
449	1241	88	220	676	1468	133	265	1047	1320
542	1328	98	252	776	1580	137	295	658	1405
1120	82	201	13	1325	287	240	53	658	1444
995	902	179	166	1430	1364	255	247	660	1555
210	899	38	173	699	1532	127	288	661	1557
31	461	5	88	200	666	33	122	662	1568
644	593	115	109	912	862	167	161	662	1572
1080	158	198	31	1339	420	246	79	662	1592
734	71	149	11	995	333	198	60	1075	1633
