b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	424	0	86	636	1150	139	245	1324	8
1186	1	236	0	1512	307	300	58	1382	24
219	1	44	0	401	164	82	34	41	154
765	242	148	50	1365	685	268	140	20	155
496	819	97	168	1163	1455	232	300	23	155
116	943	23	189	508	1415	106	290	1276	193
93	1191	18	244	388	1455	81	300	1276	194
290	6	59	1	830	413	171	86	1277	194
388	1	81	0	728	429	151	87	1276	195
901	8	186	1	1068	229	222	47	1328	569
223	963	49	200	367	1121	81	235	1509	697
120	949	22	199	543	1222	110	256	327	702
492	275	97	60	653	683	130	142	44	725
486	46	96	11	837	407	167	83	1302	1175
372	261	70	52	1460	1338	286	271	1308	1427
407	1168	76	242	713	1455	136	299	1330	1440
698	1	133	0	888	189	170	37	1330	1441
968	1135	189	236	1248	1444	246	300	1301	1580
851	1	176	0	999	162	206	33	143	1839
416	771	79	160	950	1400	189	289	1404	1879
1	136	0	26	1272	1417	260	287	1405	1880
12	210	2	46	363	547	70	112	1404	1881
9	8	1	1	293	369	56	71	723	2161
1	784	0	162	682	1428	147	300	1407	3548
244	398	50	80	594	768	121	157	1376	3566
32	29	6	5	648	804	126	159	1379	3569
826	48	178	10	1230	421	261	89	1407	3570
780	685	158	146	1479	1347	300	286	1376	3629
1154	144	216	25	1535	656	287	122	656	3636
1	288	0	59	1113	1483	219	299	1408	3637
536	718	109	147	1198	1462	242	295	1409	3637
1250	5	245	1	1502	315	298	66	1408	3638
434	26	88	5	1188	553	234	108	1408	3639
668	1	138	0	1463	846	298	169	1409	3639
10	852	2	170	663	1472	135	294	1410	3639
56	785	11	156	589	1283	119	257	1413	3639
1371	257	270	57	1520	396	300	86	1353	3843
