b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
828	260	150	49	1584	769	300	148	629	380
906	142	176	27	1584	591	300	109	631	381
211	607	36	112	873	1068	165	200	632	381
191	1146	35	212	927	1438	174	265	633	381
1075	472	204	96	1564	862	296	164	633	382
25	1257	4	233	342	1576	71	300	636	413
1	1286	0	239	225	1510	48	287	706	413
97	486	19	89	318	713	61	131	637	431
242	700	43	134	479	916	93	181	1031	805
771	13	135	2	1465	240	260	42	635	810
25	254	4	44	480	498	102	96	636	810
97	809	19	152	276	988	52	185	637	810
7	1259	1	234	452	1545	84	287	638	810
182	183	30	35	411	411	77	82	639	811
1301	418	238	83	1568	680	287	131	639	811
1128	204	212	38	1616	473	300	85	641	812
488	144	91	29	1189	808	222	145	643	813
879	580	160	110	1250	1191	226	217	648	818
288	1301	54	262	681	1443	132	291	1022	820
314	1	57	0	479	164	93	36	1031	822
858	698	171	129	1118	941	229	183	1348	864
1102	448	212	85	1247	593	239	112	1032	903
449	1106	88	211	843	1501	165	288	1047	1018
