b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	602	230	122	1497	831	281	161	891	1
1	236	0	47	974	1233	190	242	956	1
558	1	105	0	1532	782	300	158	956	2
1	782	0	158	1060	1447	223	300	957	2
1060	7	223	1	1453	354	300	69	957	3
1	354	0	69	1349	1672	235	300	958	3
1349	1	235	0	1744	390	300	64	958	4
1	390	0	64	1412	1795	240	300	959	4
1412	1	240	0	1781	371	300	61	959	5
1	371	0	61	1354	1554	245	280	960	5
1401	572	235	101	1754	905	300	164	962	6
6	912	1	165	851	1671	151	299	963	6
680	1	122	0	1702	928	300	161	963	7
1	928	0	161	688	1640	116	285	964	7
650	77	109	14	1682	1525	300	286	964	8
95	31	18	5	1469	1382	300	284	965	9
85	1	17	0	1456	1338	300	277	966	10
1	1338	0	277	110	1445	23	299	967	10
314	108	58	19	458	253	86	47	1426	19
16	1325	4	257	202	1493	39	289	1300	63
737	1311	153	249	1075	1425	216	274	953	103
781	1168	154	227	1149	1513	226	295	1442	156
749	1007	152	197	930	1177	187	230	1443	165
798	1	158	0	1063	209	210	40	1374	185
301	180	56	37	494	381	93	74	52	190
29	203	5	41	261	381	50	74	1384	190
544	367	103	74	821	645	159	129	1449	211
124	1217	24	237	407	1493	89	300	1453	227
407	1	89	0	741	217	155	41	1453	228
745	820	150	161	1082	1452	216	284	1454	229
1098	557	219	107	1292	814	257	158	1454	230
542	442	102	86	773	688	148	136	170	239
