b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1311	10	257	2	1519	374	300	77	114	556
1	374	0	77	200	673	38	135	115	556
1315	331	255	66	1539	594	300	117	140	284
677	1	136	0	1381	793	275	157	141	571
1292	763	262	153	1480	941	298	187	145	556
1	981	0	195	654	1506	124	297	146	556
302	542	63	113	1215	1519	239	300	1310	232
1215	1	239	0	1513	311	300	63	1310	233
1	311	0	63	1081	1462	221	300	1311	233
1091	220	223	44	1479	907	300	181	1311	234
685	922	142	189	1107	1336	226	272	1311	235
1	907	0	181	455	1348	95	273	1312	234
543	20	106	3	1250	810	245	160	1326	571
407	427	76	90	888	914	170	186	1330	585
828	930	172	181	1314	1455	272	295	1332	479
539	136	105	24	1513	1083	299	212	1357	177
8	1073	2	210	662	1577	122	300	1358	177
662	1	122	0	1133	402	218	84	1358	178
5	450	1	94	1027	1450	210	299	1359	178
1032	1	211	0	1428	324	296	69	1359	179
1	324	0	69	1464	1441	300	298	1360	179
14	46	3	9	1421	1279	296	266	1361	180
12	1289	2	268	181	1435	38	300	1362	180
181	1	38	0	372	201	77	41	1362	181
722	784	153	161	1165	1162	251	243	1362	186
70	579	15	122	536	916	112	192	1363	190
339	755	67	159	800	1352	165	285	1365	194
538	1122	105	230	714	1389	141	284	1366	187
53	204	10	40	286	449	57	88	1381	477
900	363	175	70	1493	1063	297	212	1382	305
258	349	50	73	670	715	135	148	1394	292
76	972	13	195	660	1519	125	297	1403	206
1	949	0	200	419	1352	80	277	1404	207
