b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	644	181	128	1071	800	214	158	1391	374
1160	533	228	101	1368	739	269	142	375	401
1	926	0	176	391	1266	72	239	1118	408
1430	1008	255	212	1662	1233	299	256	660	457
1146	980	231	203	1480	1355	299	281	157	489
334	247	60	47	962	943	179	180	632	1170
1	161	0	33	456	830	89	168	1300	1803
1022	410	204	78	1517	818	298	160	1294	2465
6	818	1	160	727	1504	138	296	1295	2465
1	1050	0	203	335	1518	64	296	1295	2466
305	49	59	10	842	1225	164	236	1295	2467
635	735	126	147	814	909	160	181	1323	2489
105	890	20	179	696	1516	137	300	1293	2839
696	1	137	0	1512	810	300	159	1293	2840
