b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1270	5	243	1	1536	246	292	46	217	707
129	951	26	169	508	1299	106	243	1276	865
753	1	152	0	1130	362	225	68	79	893
1041	1033	207	195	1367	1263	274	241	132	1161
806	5	156	1	960	159	183	28	133	1162
467	175	93	35	1034	503	209	101	131	1164
466	396	93	81	927	886	183	171	132	1164
106	840	21	168	339	1041	69	205	1285	1354
926	702	181	136	1459	1295	286	252	1367	1749
712	730	140	142	1248	1265	241	244	1280	1753
1205	315	237	66	1403	512	277	107	1344	1931
641	1225	134	241	1013	1535	205	297	192	2324
757	641	136	119	1143	854	215	162	968	2365
442	1	87	0	674	180	132	34	1315	2566
434	58	83	11	1493	1047	292	201	1320	2595
1365	904	264	171	1542	1076	300	206	1127	2627
1	1076	0	206	478	1553	94	300	1128	2627
478	1	94	0	1057	565	204	107	1128	2628
1286	930	253	176	1515	1156	300	222	1406	2684
1	1156	0	222	378	1510	80	294	1407	2684
504	1	108	0	797	299	172	65	1407	2685
511	1122	100	219	951	1529	189	300	1308	2876
951	1	189	0	1223	228	243	45	1308	2877
954	1396	186	274	1093	1516	216	300	1382	2881
1093	1	216	0	1512	418	300	81	1382	2882
843	110	164	19	1002	264	194	48	1383	2883
18	1070	3	219	252	1308	53	271	459	2892
612	1088	117	211	709	1299	138	255	1314	3205
1	201	0	38	406	484	79	93	1387	3466
767	156	146	29	1145	517	224	101	1343	3478
747	1410	162	269	937	1559	200	300	1324	3501
