b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	788	62	152	961	1123	195	218	1277	155
837	1041	153	209	1166	1352	225	274	1284	230
713	757	137	139	1136	1187	216	220	1292	348
86	5	16	1	1401	1112	277	224	1301	767
599	612	125	118	1124	1051	222	198	1319	923
1033	170	213	30	1355	389	283	79	1373	1020
1	85	0	17	155	234	33	49	1322	1055
894	1259	171	233	1292	1592	251	300	1330	1507
153	17	32	3	470	269	93	52	1331	1508
80	138	15	28	828	907	169	187	1434	1563
149	879	30	161	342	1095	70	205	74	1585
1	492	0	100	460	847	94	171	1336	1625
638	1016	129	199	887	1233	184	248	1334	1626
198	14	35	2	746	386	155	81	1335	1627
693	353	139	73	819	483	167	101	1349	2447
1087	386	203	74	1514	867	285	167	853	2452
1	496	0	97	192	685	35	132	1442	2512
1134	817	215	167	1566	1199	298	244	217	2542
100	1	21	0	385	270	76	52	218	2543
641	1	112	0	915	270	166	52	845	2543
869	1	168	0	1279	426	249	83	1397	2543
348	22	69	4	499	165	102	35	1369	2995
599	1091	116	202	870	1307	173	244	1374	3252
91	424	18	82	351	585	75	118	1380	3316
1288	1	258	0	1437	154	289	32	1380	3317
943	908	191	175	1267	1218	254	235	74	3321
1043	847	211	172	1308	1159	265	234	1381	3340
847	1121	165	215	1261	1480	243	282	1383	3371
758	1334	145	254	897	1562	174	300	990	3569
913	466	177	85	1152	681	223	125	1386	3632
1	734	0	155	133	895	28	188	952	3765
482	560	93	119	807	895	160	188	1447	3765
1175	1323	237	251	1379	1550	280	300	1409	3900
299	989	57	193	776	1485	147	284	1414	3913
486	173	98	33	1035	689	208	133	1391	3915
9	571	2	108	458	971	85	188	1438	3938
977	64	195	13	1398	577	282	120	1393	4013
708	588	133	108	1169	1132	216	204	865	4071
302	1	61	0	486	185	92	31	1397	4154
197	845	39	154	414	1093	84	207	1450	4236
848	466	169	92	1159	829	230	160	1450	4239
37	275	8	55	342	591	71	117	1398	4257
19	243	4	48	276	521	59	106	188	4366
869	1330	176	256	1302	1533	264	296	1402	4420
453	452	88	89	1077	1250	215	249	1404	4425
60	1	10	0	720	445	139	86	1405	4432
1228	1085	252	218	1457	1256	300	255	1405	4435
835	641	158	124	1042	891	202	176	1451	4448
1179	49	238	8	1473	256	300	52	1409	4474
934	435	192	85	1124	585	231	116	1413	4527
206	848	37	166	792	1227	150	239	1414	4582
732	1075	142	214	1015	1358	199	271	20	4603
1270	1254	243	250	1542	1511	293	298	217	4655
1146	847	231	159	1484	1161	300	223	157	4789
330	1238	66	231	477	1388	98	264	1526	4837
326	291	66	58	495	438	97	85	35	4870
979	836	201	168	1344	1240	275	252	763	4895
9	104	1	20	153	237	31	47	1420	4898
678	1001	141	194	917	1241	192	245	1423	4954
