b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1416	668	267	124	1599	869	300	162	137	219
31	829	6	153	277	1157	57	223	140	219
834	616	165	123	1069	837	211	167	1374	340
839	182	170	37	1267	602	254	125	74	1430
331	926	68	176	552	1154	113	222	237	1551
13	791	2	160	259	1037	49	207	638	1856
1	1094	0	209	373	1512	82	295	1509	1961
224	705	37	135	904	1083	168	209	1317	2020
105	376	21	77	509	775	101	156	1316	2037
586	779	122	153	733	935	153	186	764	2074
1235	435	256	89	1448	646	300	131	1328	2109
1	646	0	131	699	1352	141	277	1329	2109
926	1135	186	195	1399	1650	282	300	1508	2238
1	88	0	18	373	452	82	98	1509	2239
990	690	197	137	1459	1230	293	247	1393	2344
137	1014	29	209	291	1147	61	237	1310	2635
122	1309	24	250	372	1560	74	300	1391	2764
393	1163	74	239	801	1473	153	299	1330	2810
