b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	465	91	90	841	855	163	172	1449	217
435	1004	85	207	667	1269	132	262	987	246
805	12	159	2	1234	221	249	45	1348	280
1116	1211	217	249	1385	1440	275	300	1350	280
1	89	0	20	259	473	53	98	1351	281
30	476	5	92	160	618	31	121	1073	577
1363	1043	262	229	1543	1257	300	275	30	736
86	1	19	0	1370	1424	283	299	31	737
1169	298	232	64	1445	527	292	113	66	737
1	302	0	66	415	725	82	151	32	738
974	893	191	188	1463	1398	286	290	34	739
690	903	135	183	948	1175	184	237	22	741
616	1022	126	208	1075	1468	208	300	1369	751
185	905	36	187	478	1195	98	248	79	784
774	606	154	129	954	796	187	165	37	805
945	683	183	145	1473	1146	295	246	64	953
395	101	75	22	954	681	190	145	1404	969
70	1020	15	220	536	1363	112	293	1363	973
