b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	1020	149	208	989	1321	198	270	35	92
1111	1020	221	208	1386	1321	278	270	85	92
371	641	77	134	857	1429	180	300	31	93
997	1	199	0	1333	306	267	65	35	93
857	1	180	0	1458	823	300	172	31	94
1	842	0	177	415	1280	82	264	32	94
299	1157	57	236	573	1462	109	293	1414	105
125	294	25	61	883	945	177	197	1370	110
442	883	92	186	658	1095	135	228	1371	110
422	405	85	84	1183	742	229	150	1369	113
514	347	103	70	1000	719	205	151	1385	175
1	1079	0	203	425	1528	88	297	1329	329
317	1	65	0	553	229	113	45	1329	330
