b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	1	239	0	1484	316	300	62	157	4
532	872	98	166	695	1034	130	197	1519	7
361	423	72	84	718	798	137	152	1496	14
318	710	63	134	652	1156	132	224	1287	157
724	651	139	122	1044	972	198	182	1292	199
162	393	33	77	348	579	71	114	178	240
1166	564	235	112	1462	835	293	164	1302	332
1030	1162	204	228	1280	1387	251	271	486	378
361	142	76	25	1513	1073	300	208	1310	381
1	1073	0	208	596	1522	124	300	1311	381
445	1249	85	242	1115	1530	218	298	1320	459
562	64	123	15	747	242	162	53	1324	599
242	926	49	184	613	1183	123	236	1325	619
626	549	129	109	818	737	165	144	1433	620
279	669	51	118	699	1244	143	235	1434	662
962	1228	193	238	1129	1375	227	268	181	723
1	730	0	136	264	998	49	185	223	871
493	1	93	0	894	331	170	62	1347	871
57	632	12	124	982	1521	199	300	1348	893
805	168	159	36	1447	775	292	159	1348	894
633	794	127	164	832	992	170	205	1349	894
286	1199	54	238	529	1461	105	292	1353	903
1280	1	249	0	1436	151	284	34	270	964
505	887	100	167	723	1121	146	215	184	1004
961	1115	187	206	1183	1377	229	257	1369	1048
908	729	181	141	1053	879	208	168	1371	1062
798	149	158	28	1063	382	210	73	1374	1110
862	1127	175	210	1187	1427	240	272	1381	1127
1018	1302	209	243	1224	1490	250	281	1385	1201
1	372	0	78	133	524	28	110	952	1254
646	355	126	74	812	529	161	111	1447	1254
666	1395	132	263	829	1510	166	287	1448	1279
495	578	102	119	706	753	144	154	1312	1402
10	568	2	103	225	825	48	156	188	1417
203	948	40	171	468	1188	90	215	996	1467
1	1012	0	183	177	1188	32	215	1414	1467
95	284	17	50	228	423	44	78	211	1474
54	464	9	86	364	787	67	147	213	1474
175	840	36	168	417	1129	86	226	1416	1485
452	406	94	82	670	612	139	124	1418	1522
9	1101	1	216	153	1242	31	245	1420	1545
165	1039	35	203	405	1250	85	247	1455	1545
873	1065	175	201	1276	1334	258	256	1420	1553
944	901	184	176	1183	1149	229	224	1369	1555
