b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	1187	53	217	466	1361	85	249	781	1
274	606	50	125	538	1281	100	258	628	7
895	1	162	0	1291	399	242	81	629	12
68	718	11	141	954	1609	172	300	630	12
954	1	172	0	1621	661	300	126	630	13
1	661	0	126	653	1332	127	257	631	13
1	663	0	118	919	1641	172	300	632	15
974	202	181	38	1631	949	300	174	632	16
1	949	0	174	691	1634	128	300	633	16
691	1	128	0	927	401	174	79	633	17
1	863	0	164	631	1555	122	300	634	20
631	1	122	0	1000	361	191	67	634	21
731	557	129	105	1700	1530	300	274	635	33
143	1	28	0	906	950	190	195	636	34
1	357	0	62	1020	1637	193	300	637	35
1028	8	194	1	1601	579	299	103	637	36
7	1058	1	192	271	1323	51	244	638	36
439	620	82	115	711	1067	130	200	638	38
780	451	142	89	1601	1465	300	285	638	39
86	1	15	0	1072	1052	197	192	639	40
1	60	0	10	480	578	89	105	640	41
857	425	178	77	1107	649	226	120	1311	41
92	1009	18	188	685	1577	133	300	641	45
685	1	133	0	1616	923	300	164	641	46
1356	424	240	84	1588	710	282	140	749	61
1	875	0	168	395	1547	76	300	646	79
702	603	137	120	1585	1590	297	300	646	80
1	22	0	3	1039	1300	188	234	647	81
1262	666	228	120	1609	1013	296	188	648	86
939	356	193	75	1141	558	235	117	100	95
267	1	51	0	728	462	141	90	1022	102
314	1	57	0	605	292	114	57	1031	107
1081	110	203	22	1318	351	244	63	649	109
411	1498	75	270	992	1646	181	298	501	115
1340	1081	248	193	1553	1297	286	231	649	115
521	10	92	2	685	176	124	34	650	120
1	1210	0	224	317	1580	58	292	651	122
74	1077	15	199	614	1617	116	300	1084	122
329	24	60	4	712	539	135	104	651	123
614	1	116	0	1183	570	227	111	1084	123
858	436	171	83	1126	673	231	136	1348	130
1268	838	246	171	1534	1107	296	221	651	139
1	315	0	60	970	1388	182	258	652	145
309	974	58	182	938	1619	176	300	653	151
1092	996	205	190	1509	1637	280	300	653	152
952	91	173	17	1633	870	300	160	654	155
1	933	0	172	509	1469	93	270	655	155
573	681	104	133	1143	1257	211	240	655	158
82	1	16	0	367	303	68	57	1049	164
1333	252	259	52	1471	390	287	80	1051	165
167	905	31	175	482	1355	97	272	656	178
506	370	101	71	955	817	180	148	656	181
1034	1092	196	202	1555	1621	290	300	656	182
793	1	133	0	1646	996	300	198	657	184
224	443	44	82	482	660	92	122	787	191
699	789	136	139	1193	1205	231	212	979	195
631	1	125	0	886	257	174	49	1047	197
542	584	98	118	929	986	167	191	658	211
1120	28	201	4	1325	232	240	43	658	221
1000	301	180	54	1662	962	299	174	660	238
358	1	65	0	1082	782	200	148	661	239
140	21	24	4	912	1172	167	225	662	242
1080	362	198	67	1339	624	246	115	662	247
734	144	149	24	995	406	198	73	1075	256
