b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	562	12	115	234	1124	50	226	1346	36
892	1191	179	234	1143	1430	230	283	1402	372
132	1330	25	257	300	1513	53	287	1290	465
740	69	143	14	1120	415	219	83	20	657
918	831	185	172	1351	1336	278	282	61	657
1119	805	223	165	1470	1147	300	241	1392	657
4	1154	1	243	180	1336	39	282	1393	657
220	449	44	91	488	721	98	148	1417	657
434	184	82	40	704	532	134	106	1347	682
1366	159	266	35	1540	615	300	125	1330	925
466	397	99	82	697	635	144	128	1304	2202
1064	1073	212	225	1415	1422	282	295	1288	2224
47	188	7	34	428	580	82	111	1320	2946
862	924	170	198	1243	1432	247	300	1323	4084
346	565	65	113	1018	933	199	186	1386	4086
