b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
929	943	189	193	1465	1476	293	300	131	14
1	41	0	7	555	669	111	132	132	15
863	298	171	63	1024	448	204	94	132	23
1041	509	210	100	1297	832	265	168	136	42
1207	54	235	12	1363	214	264	42	1132	45
453	546	100	108	675	807	145	162	1509	47
715	783	138	158	888	991	172	199	1514	53
672	27	135	5	1381	682	275	133	141	60
543	50	106	9	1299	749	254	146	1326	60
824	484	158	99	1321	890	255	183	170	71
846	1205	170	225	1176	1557	241	300	123	126
1176	1	241	0	1450	313	300	66	123	127
1	313	0	66	1008	1405	195	279	124	127
273	1061	49	217	481	1239	88	249	781	207
292	702	53	145	473	1065	86	219	781	212
22	752	4	158	141	871	30	184	1425	377
569	365	111	76	1120	1067	219	213	75	605
665	153	127	34	960	528	188	111	1449	736
93	478	18	102	782	1078	162	228	1276	803
1125	195	217	42	1517	656	289	131	67	805
1125	1078	217	209	1409	1408	270	275	67	826
432	1169	86	229	767	1510	157	300	1278	861
767	1	157	0	1434	630	287	125	1278	862
1238	534	235	109	1551	815	298	166	1281	1018
1102	836	214	161	1546	1433	300	279	1283	1072
378	1	67	0	849	677	156	129	1284	1072
1179	131	212	26	1582	583	292	117	630	1075
983	1	199	0	1215	229	241	42	1286	1300
161	262	33	52	660	771	133	156	1287	1336
334	1035	60	200	554	1258	101	241	632	1392
8	1169	1	235	370	1498	71	300	1289	1456
1063	302	196	56	1417	660	261	121	632	1464
1	1175	0	233	205	1397	38	274	633	1501
1227	8	233	2	1567	676	300	139	1289	1557
561	558	101	112	839	891	156	178	1290	1558
1164	400	218	81	1375	620	258	123	1290	1562
92	142	19	32	287	338	58	71	1291	1678
784	1	158	0	1087	288	216	54	114	1712
812	651	158	140	1235	1053	247	225	1080	1760
1004	621	208	133	1424	1009	300	217	1291	1760
1093	606	223	130	1448	960	300	207	1510	1760
738	923	142	169	1051	1221	199	224	1292	1776
784	1420	152	271	947	1574	182	299	1292	1777
140	1217	28	241	439	1517	86	300	634	1811
439	1	86	0	820	386	157	71	634	1812
15	569	3	120	385	944	77	196	1313	1857
857	670	167	132	1265	1070	250	214	1295	1917
1	953	0	188	169	1156	31	227	1296	1972
559	725	106	141	923	1186	183	232	1296	2111
229	678	46	154	451	904	94	203	1428	2150
1093	508	218	108	1396	825	283	173	1296	2182
589	1092	112	225	802	1330	156	274	67	2402
432	1040	85	213	998	1365	198	281	1298	2402
589	144	112	32	826	539	160	113	67	2403
388	47	75	10	1008	584	200	122	1298	2403
1	655	0	132	349	1004	68	201	1300	2434
1111	784	200	155	1357	1036	241	197	635	2458
13	452	2	89	358	800	74	161	636	2488
1	494	0	97	225	718	48	145	706	2488
1296	1	259	0	1406	111	281	22	1302	2530
91	715	18	139	384	1024	74	196	637	2554
318	348	61	68	621	668	118	126	637	2572
305	1	63	0	583	360	119	71	1303	2593
911	318	172	62	1186	651	224	125	952	2613
243	470	45	93	1303	1183	254	235	713	2676
