b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	211	146	45	1312	1045	261	213	1384	19
952	60	182	11	1150	245	221	48	1187	111
525	788	100	158	648	978	124	198	1446	308
920	1105	179	215	1332	1498	269	300	1382	384
448	134	88	26	1447	1127	292	225	1348	493
619	1127	124	225	819	1309	167	263	1349	493
1333	156	259	32	1477	300	288	61	1051	506
694	480	141	92	1084	830	215	158	1075	565
597	472	109	95	1264	967	237	193	1074	566
900	1208	175	233	1241	1519	248	300	1382	676
1241	1	248	0	1512	276	300	53	1382	677
381	391	72	79	605	605	117	122	1401	737
607	788	126	169	1248	1381	250	291	1319	738
387	18	76	3	1453	1127	293	224	1348	932
619	1127	124	224	819	1309	167	262	1349	932
1333	440	259	93	1477	584	288	122	1051	945
694	173	141	32	1084	525	215	98	1075	1007
917	896	178	174	1505	1469	299	292	1382	1117
1112	885	223	169	1488	1210	300	234	1329	1732
295	1325	59	264	468	1498	90	295	996	1813
1209	1060	248	211	1472	1331	300	265	1413	1813
599	400	125	80	1124	961	222	183	1319	1815
114	840	25	167	511	1238	104	244	1398	1895
466	714	88	155	1056	1283	211	275	932	1959
990	856	197	175	1313	1183	264	244	1393	1987
104	694	21	141	501	1063	101	222	1394	1987
1	651	0	134	259	1116	53	229	1351	2687
1112	214	212	44	1534	616	300	130	1347	2688
805	77	159	17	1490	790	300	161	1348	2689
619	571	124	116	819	753	167	154	1349	2689
1144	286	217	56	1512	595	294	122	1347	2690
360	419	71	86	1442	1477	291	300	1348	2691
703	263	136	57	829	382	164	84	1350	2694
888	1	175	0	1106	227	215	43	1350	2695
1191	560	241	117	1458	850	297	177	1349	2696
8	850	1	177	352	1274	64	254	1350	2696
315	395	62	85	598	662	117	137	1351	2696
12	166	2	32	186	340	33	63	1065	2864
729	860	137	163	924	1048	175	198	1044	2873
827	464	159	91	1253	780	241	152	170	2901
179	356	35	67	482	588	92	110	787	2996
265	1038	51	197	466	1392	88	266	1384	2999
