b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1120	166	201	30	1265	310	228	57	658	101
1120	706	201	127	1265	850	228	154	658	128
242	273	43	54	479	521	93	107	1031	159
379	1393	74	257	522	1536	102	285	283	177
242	1132	43	215	479	1380	93	268	1031	213
379	635	74	118	522	778	102	146	283	232
224	908	44	175	482	1125	92	215	787	530
1318	561	243	97	1508	751	283	137	1094	535
224	880	44	170	482	1097	92	210	787	577
1318	529	243	92	1508	719	283	132	1094	582
242	1396	43	260	449	1581	87	300	1031	594
242	656	43	125	605	1420	114	273	1031	616
