b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	815	208	157	1448	1101	274	216	1399	472
1194	153	237	29	1341	293	266	57	1507	536
318	937	64	180	1057	1448	213	282	344	598
101	39	19	8	343	183	72	40	1327	667
1224	195	254	42	1426	335	296	72	1328	667
1201	1027	237	209	1437	1251	285	255	1354	748
1193	346	236	74	1494	637	297	134	1354	751
14	637	3	134	196	860	39	179	1355	751
891	349	182	66	1286	734	263	145	1419	771
1334	1095	267	219	1487	1248	300	252	1508	2391
1338	730	268	145	1487	920	300	186	1508	2395
71	378	12	70	252	566	50	108	159	3246
1126	1303	209	248	1388	1562	262	300	1399	4933
1201	789	237	160	1437	1038	285	211	1354	5065
1288	852	256	168	1494	1134	297	222	1354	5071
1129	105	230	21	1293	699	263	142	45	5098
1	769	0	160	431	1167	89	241	1329	5204
83	567	19	112	195	682	43	137	1509	6078
265	1074	58	222	373	1201	82	250	1509	6104
223	416	49	88	367	578	81	123	1509	6105
223	466	49	93	367	656	81	134	1509	6106
17	262	3	56	373	698	82	147	1509	6111
1277	1150	253	222	1437	1304	285	253	1354	6970
1201	128	237	28	1513	253	300	54	1354	6971
1126	263	209	52	1448	541	274	110	1399	6989
1126	533	209	109	1448	819	274	167	1399	7615
1126	449	209	92	1448	745	274	151	1399	7617
1126	600	209	117	1448	909	274	181	1399	7618
626	396	128	75	1448	1052	300	210	1328	7811
1	1052	0	210	431	1452	89	292	1329	7811
691	36	144	7	891	235	184	47	1328	7813
705	25	147	5	823	192	172	39	1328	7816
1	482	0	106	699	1083	141	228	1329	7822
1243	246	258	52	1448	470	300	98	1328	7826
1	470	0	98	699	1176	141	239	1329	7826
115	1001	22	212	501	1399	103	297	1328	8080
626	784	128	162	823	1060	172	219	1328	8083
921	1365	179	262	1089	1538	214	300	1388	8559
101	1004	19	202	252	1156	50	233	159	8563
398	1171	80	226	793	1435	161	282	1370	8569
332	133	69	25	550	349	114	69	40	8700
414	1081	85	208	550	1212	114	237	40	8702
414	981	85	186	550	1112	114	215	40	8781
388	1270	78	246	703	1533	142	300	1370	8809
332	62	69	11	550	298	114	59	40	8927
1204	1138	235	219	1524	1442	296	277	1444	9132
1189	762	237	156	1445	945	287	189	253	9291
1126	1180	209	223	1448	1480	274	284	1399	10616
1150	430	215	87	1448	727	274	146	1399	10620
38	203	7	39	196	367	39	72	1355	10646
1	690	0	141	367	1046	81	221	1509	11480
51	1174	12	235	195	1317	43	266	1509	11482
1334	421	267	92	1487	576	300	127	1508	11487
1	576	0	127	195	932	43	198	1509	11487
1364	195	268	39	1514	345	300	71	151	11488
1	345	0	71	211	557	44	115	152	11488
101	73	19	16	262	236	52	49	159	12027
101	1116	19	224	252	1268	50	255	159	12120
896	1168	183	225	1281	1533	262	300	1419	12372
