b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	34	231	7	1400	292	279	55	164	54
228	1023	44	196	653	1433	127	273	631	90
278	111	49	22	1048	1147	194	217	632	134
1053	934	213	177	1463	1322	296	257	157	348
779	397	153	76	988	631	195	123	1430	556
254	1103	46	214	742	1573	136	300	1284	924
660	745	120	146	1208	1191	217	225	630	925
1104	326	221	58	1488	665	300	126	1329	937
292	1037	53	189	466	1211	85	221	781	1005
487	164	98	31	745	427	145	78	1293	1489
952	1318	185	266	1129	1503	218	300	1369	1721
1104	200	221	39	1488	603	300	120	1329	1803
