b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	981	53	176	466	1155	85	208	781	102
278	500	50	83	466	680	85	116	781	108
828	793	150	125	1064	1031	196	172	629	488
660	660	120	126	1027	1027	185	189	630	534
1102	1430	214	265	1236	1599	241	300	1283	543
1236	1	241	0	1546	347	300	68	1283	544
1112	281	200	51	1621	799	300	154	630	549
1	799	0	154	653	1470	127	285	631	549
694	1090	143	192	1181	1503	234	270	1286	649
334	520	60	89	554	743	101	130	632	682
1063	785	196	144	1417	1143	261	209	632	715
313	819	58	148	502	1005	95	185	633	731
721	229	138	44	1038	531	197	100	1292	833
152	144	30	30	1000	985	191	189	634	877
857	906	167	164	1217	1273	240	240	1295	934
818	27	165	5	1058	324	213	63	78	1222
140	1157	28	217	569	1589	110	300	634	1370
569	1	110	0	820	254	157	47	634	1371
1123	294	202	44	1345	517	239	81	635	1418
1465	1198	260	227	1700	1438	300	267	635	1428
25	390	4	68	727	1102	159	224	636	1435
1	419	0	74	225	643	48	122	706	1435
1	1001	0	198	338	1349	66	266	1302	1436
1260	1281	252	230	1406	1427	281	259	1302	1471
1	1067	0	193	318	1380	61	252	637	1480
495	1	93	0	621	129	118	25	637	1493
13	549	2	100	271	801	51	148	638	1553
1306	1	248	0	1601	287	300	50	638	1631
182	275	30	47	569	662	107	124	639	1638
24	221	6	42	751	920	156	189	1311	1668
968	1297	189	238	1267	1598	250	300	1301	1744
792	335	151	56	1294	843	243	149	641	1767
47	1393	7	263	228	1576	45	300	1320	2005
1256	365	254	69	1458	583	293	111	1447	2405
702	213	137	43	1121	723	211	133	646	2601
1270	260	238	48	1606	591	300	109	646	2616
425	385	75	72	852	846	153	156	647	2631
637	1156	124	210	1233	1409	238	259	1331	2710
1262	867	228	151	1609	1214	296	219	648	2717
939	32	193	7	1141	234	235	49	100	2833
251	93	47	15	517	359	99	67	1022	2933
517	390	99	68	728	601	141	110	1022	2936
179	1042	31	187	605	1453	114	269	1031	2998
1092	1070	205	193	1318	1297	244	232	649	3037
1274	230	247	41	1556	477	300	88	1439	3123
1340	516	248	102	1553	731	286	140	649	3133
411	580	75	108	992	728	181	136	501	3136
527	1212	93	218	685	1371	124	249	650	3193
979	581	182	114	1269	873	239	171	650	3209
81	122	15	26	317	360	58	69	651	3280
335	118	64	25	637	420	120	81	1084	3280
858	1373	171	263	1026	1539	209	300	1348	3447
506	943	95	173	620	1068	119	199	1065	3458
243	1407	47	262	714	1620	134	300	980	3642
109	632	20	130	970	1558	182	300	652	3686
897	1274	178	228	1162	1619	233	300	1357	3808
1162	1	233	0	1507	315	298	59	1357	3809
21	315	5	59	1325	1523	255	292	1358	3809
1	54	0	11	1416	1449	293	300	1359	3810
1	22	0	4	1464	1297	300	265	1360	3811
163	1	34	0	1428	1138	297	236	1361	3812
1334	1038	247	175	1591	1305	296	226	653	3831
1027	1273	184	228	1384	1669	250	300	654	3878
143	338	27	61	509	704	93	127	655	3883
60	625	12	111	345	912	64	164	1049	4010
1333	1268	259	248	1471	1406	287	276	1051	4017
276	303	54	61	482	509	97	104	656	4228
1068	284	202	56	1612	836	300	156	656	4283
611	1045	100	197	1033	1595	181	300	657	4308
1156	1020	207	196	1646	1554	300	299	657	4311
217	553	43	104	482	777	92	145	787	4407
449	919	88	170	901	1364	178	258	1047	4472
929	1304	180	239	1163	1557	230	293	1388	4660
542	638	98	115	929	1040	167	188	658	4668
1120	852	201	147	1325	1057	240	187	658	4800
1015	544	182	101	1430	961	255	174	660	5045
196	714	36	117	631	1149	114	195	661	5056
526	847	93	162	912	1330	167	256	662	5131
235	139	48	27	561	426	117	87	1452	5205
1080	1359	198	256	1317	1599	242	300	662	5209
925	1081	190	198	1110	1264	228	235	100	5225
215	14	38	3	936	715	181	141	1414	5234
207	206	41	39	513	482	100	93	35	5265
896	127	180	24	1403	482	280	93	65	5265
431	26	80	5	1101	741	220	156	932	5271
467	201	90	35	1157	938	231	177	23	5291
417	527	86	93	961	967	196	184	1416	5291
734	596	149	104	916	779	184	139	1075	5411
548	1123	98	215	988	1539	188	300	30	5498
801	296	167	61	1269	782	263	161	31	5500
574	293	117	52	880	580	180	110	1419	5507
215	1444	40	275	351	1580	65	300	1049	5584
