b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	890	3	183	333	1222	68	253	21	326
593	33	113	8	802	261	156	55	67	742
1097	1	221	0	1406	314	282	61	131	1112
249	1226	50	246	483	1444	95	290	236	943
1	282	0	56	157	428	31	85	1281	414
1195	207	236	44	1462	479	293	103	1286	735
1022	65	204	13	1276	302	253	58	1294	804
432	1115	85	238	561	1239	113	265	1298	741
457	1	90	0	998	297	198	62	1298	742
814	1240	173	257	972	1415	204	291	1299	873
1036	323	203	68	1199	475	236	99	1307	1100
678	299	130	64	1066	1015	204	203	1309	745
957	747	176	157	1542	1119	298	233	1317	749
423	762	87	161	1321	1204	272	250	1318	749
613	10	127	2	904	278	183	53	1319	750
657	804	138	167	934	1109	200	235	1362	784
657	539	138	116	1411	1351	300	288	1362	785
74	7	16	2	1461	908	299	186	1363	786
722	211	149	41	1162	648	237	130	1363	787
1	914	0	187	621	1459	128	300	1364	786
621	1	128	0	1376	1136	279	229	1364	787
165	277	31	55	751	637	154	130	1377	875
1314	657	255	141	1522	856	298	182	1379	868
1209	1	235	0	1477	260	291	52	1386	1165
780	637	155	135	1125	957	221	196	1387	803
114	85	25	18	374	390	77	79	1398	236
844	552	154	119	1053	736	197	156	1399	1163
1084	11	208	2	1340	191	255	36	1401	905
926	327	183	68	1194	586	238	121	1404	827
16	622	3	122	233	935	46	186	1524	1200
