b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	153	0	33	1429	1311	291	275	45	169
912	22	203	5	1382	443	298	94	149	169
1132	1	208	0	1417	287	261	53	632	687
1247	935	230	185	1417	1105	261	216	632	689
1247	1	230	0	1417	171	261	31	632	696
1069	940	197	192	1417	1292	261	256	632	703
374	980	66	194	554	1161	101	229	632	1000
1069	1164	197	229	1417	1516	261	293	632	1030
1127	653	207	126	1424	950	262	181	632	1069
374	722	66	145	554	903	101	180	632	1099
340	135	61	27	554	352	101	67	632	1118
632	488	113	94	821	678	147	128	662	1009
