b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1060	1112	205	227	1351	1432	266	291	214	442
135	1435	28	269	266	1573	57	300	66	545
996	1435	182	269	1129	1573	211	300	220	545
10	569	2	116	306	893	61	183	273	593
0	199	0	37	183	449	39	90	185	772
1355	297	243	63	1526	540	281	113	322	1347
354	386	62	76	575	615	111	127	142	1377
224	149	44	30	609	441	119	85	10	1636
1036	789	190	153	1256	1042	236	206	178	1720
647	595	136	123	1239	1441	258	300	204	1940
0	204	0	41	214	434	49	93	205	1941
0	414	0	83	290	753	56	148	194	1961
643	738	120	150	1308	1330	260	274	206	1965
5	426	1	74	638	1081	127	207	135	1973
536	475	106	96	849	832	169	168	77	2040
735	15	152	3	1377	767	284	159	204	2181
0	834	0	173	214	1087	49	230	205	2181
530	1275	87	254	693	1490	118	297	218	2286
1160	203	229	43	1361	423	268	86	76	2560
