b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
114	17	19	3	1585	1378	300	265	28	37
0	1378	0	265	195	1572	34	300	29	37
195	0	34	0	1678	1508	300	279	29	38
194	1268	41	250	442	1513	92	300	119	955
0	290	0	57	493	706	100	140	146	9885
878	444	170	87	1084	660	210	132	154	3747
381	242	74	48	645	500	127	98	202	206
326	121	64	27	645	487	127	95	202	616
172	164	33	33	645	670	127	129	202	1050
326	858	64	179	645	1248	127	251	202	11988
41	80	8	15	700	802	145	162	204	1016
735	1291	152	266	890	1445	185	300	204	10581
890	0	185	0	1427	504	295	106	204	10582
32	0	7	0	234	199	53	45	205	1081
413	424	85	93	527	555	110	121	205	10583
642	959	126	198	1190	1404	242	291	211	1198
663	778	129	156	1564	1494	300	292	226	1304
1294	1062	247	202	1586	1554	300	298	228	7482
1080	422	208	86	1586	802	300	158	228	7483
0	802	0	158	179	978	37	195	229	7483
1285	855	250	168	1510	1069	300	216	236	890
1270	20	247	4	1510	250	300	55	236	891
0	1069	0	216	205	1253	43	254	237	890
918	1055	177	213	1207	1339	231	266	239	894
0	397	0	81	338	740	63	146	242	890
359	785	75	161	1064	1459	212	295	243	829
128	4	28	1	601	478	125	98	243	829
22	467	5	89	753	1221	156	243	243	830
22	724	5	142	609	1383	127	279	243	1268
22	89	5	18	635	727	132	148	243	1269
550	453	114	87	1064	910	212	176	243	1276
598	600	112	119	782	759	149	150	244	830
598	864	112	174	793	1035	152	208	244	1268
598	221	112	48	782	378	149	78	244	1269
1079	527	204	107	1221	686	236	142	249	319
1079	1132	204	236	1221	1295	236	272	249	813
1079	1066	204	217	1221	1224	236	252	249	1252
1394	1327	268	255	1550	1468	300	283	273	1006
60	327	12	68	474	727	91	145	274	1009
708	193	150	37	1217	988	255	199	275	320
868	497	181	97	1217	837	255	169	275	5475
254	348	46	71	631	755	122	155	291	8164
706	422	140	79	1467	1022	291	196	297	1749
877	768	155	135	1086	967	193	171	309	3203
