b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
774	947	154	193	937	1112	185	226	183	252
224	1139	48	239	478	1427	100	296	89	415
480	0	101	0	704	272	147	57	89	416
722	645	150	132	1427	1414	295	291	204	814
19	0	4	0	214	200	49	46	205	815
1333	232	237	49	1595	489	291	103	218	960
1336	409	238	86	1635	796	300	164	218	962
838	1100	163	233	1095	1401	218	300	254	965
907	528	191	108	1217	855	255	174	275	1194
868	573	181	117	1243	949	259	197	275	1203
179	398	31	82	339	597	65	123	173	1206
122	974	22	201	302	1432	62	300	226	1255
546	798	89	172	859	1136	151	239	218	1583
71	260	14	51	384	637	82	133	66	1973
967	274	176	54	1249	643	236	134	220	1973
516	606	99	128	791	917	163	197	250	2021
83	443	17	92	304	663	66	140	210	2025
0	837	0	175	183	1072	39	222	185	2332
273	694	52	147	767	1245	154	259	83	2508
656	13	123	3	832	205	161	44	222	2633
