b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1272	78	253	12	1477	269	297	53	129	166
563	597	105	117	746	853	141	168	151	171
0	770	0	149	323	1122	68	223	140	174
9	1342	2	252	188	1518	40	289	275	195
821	957	149	185	1018	1171	189	229	203	335
729	500	151	108	1003	699	210	153	204	342
722	1180	150	243	971	1430	202	296	204	389
49	746	9	146	657	1031	138	208	204	414
349	411	68	90	645	728	127	152	202	827
326	1143	64	231	645	1484	127	296	202	1091
243	824	54	165	700	1332	145	261	204	1153
49	33	9	7	268	268	60	60	204	1154
231	0	46	0	763	581	151	123	211	1488
642	137	126	30	1123	668	226	139	211	1499
386	355	71	74	703	668	138	139	236	1499
1446	828	267	177	1572	974	296	209	209	2185
702	892	138	174	1158	1322	221	252	226	2616
83	637	17	130	304	880	66	182	210	2889
729	1195	151	241	971	1455	202	297	204	3237
973	5	203	1	1450	510	300	105	204	3238
500	655	98	126	986	1225	198	241	213	3550
500	26	98	5	986	589	198	121	213	3566
500	1304	98	266	624	1474	124	299	213	3567
634	5	125	1	986	414	198	85	213	3568
1013	10	195	2	1200	194	230	37	239	3691
0	79	0	16	170	261	36	53	215	3769
1060	206	213	43	1266	608	255	124	213	3777
212	670	45	129	742	1000	163	197	237	3802
1150	848	243	171	1326	1053	283	216	215	4015
706	709	140	133	1484	1366	295	261	297	4109
1000	928	189	190	1160	1107	221	227	207	4653
802	442	149	98	928	582	176	128	207	4659
326	992	64	206	657	1311	129	266	202	5428
216	13	42	2	645	717	127	139	202	5463
243	375	54	79	700	852	145	173	204	5695
49	410	9	86	268	641	60	138	204	5697
432	1143	95	231	593	1303	126	262	204	5847
57	205	11	41	700	885	145	181	204	5848
621	940	122	191	1123	1422	226	288	211	5860
638	431	125	88	885	675	177	138	211	5860
1145	629	230	125	1465	944	300	192	66	6235
1217	629	244	125	1473	890	300	181	224	6235
1389	962	267	185	1550	1112	300	215	273	6431
0	1112	0	215	422	1546	82	300	274	6431
735	458	152	96	1422	1207	294	253	204	6507
942	217	181	47	1308	618	260	132	206	6527
0	1183	0	233	170	1347	36	267	215	6735
61	1062	12	220	250	1273	53	266	216	6793
326	24	64	5	645	370	127	71	202	7109
355	9	78	2	718	387	149	76	204	7479
183	495	36	99	759	984	150	197	211	7609
84	534	18	109	718	1155	149	235	204	7612
658	519	130	106	1092	965	221	198	211	7631
642	994	126	202	1092	1462	221	300	211	7632
642	328	126	64	1123	827	226	167	211	7634
1185	548	215	111	1409	797	259	162	209	7772
326	299	64	60	645	587	127	113	202	7786
326	125	64	24	645	436	127	82	202	7788
183	0	40	0	718	591	149	116	204	7879
88	280	19	57	718	955	149	194	204	7883
84	474	18	91	700	1189	145	231	204	7884
49	655	9	129	718	1360	149	275	204	7885
49	741	9	146	700	1434	145	286	204	7943
172	818	33	169	594	1339	118	279	211	8121
410	572	81	119	1123	1333	226	276	211	8132
386	1025	71	212	703	1333	138	276	236	8132
52	1077	10	236	303	1358	68	299	204	8175
