b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
706	232	129	42	1235	884	229	168	9	699
0	36	0	7	142	268	31	52	21	5515
71	577	14	119	384	998	82	210	66	894
885	232	164	42	1558	1002	293	190	74	699
270	835	51	154	767	1359	154	261	83	512
270	915	51	178	767	1447	154	290	83	5544
201	1130	40	211	351	1279	73	242	88	6115
758	73	133	15	1150	545	208	110	97	4893
386	516	73	94	575	740	114	142	101	7171
386	500	73	84	575	724	114	132	101	7207
186	699	36	137	487	1020	100	202	132	2651
966	724	183	136	1113	889	212	169	138	1192
929	1342	174	243	1106	1547	211	285	138	6352
92	685	17	133	651	1274	136	259	146	4856
345	373	67	73	574	651	113	129	169	1156
348	74	68	13	574	346	113	66	169	6296
571	620	109	113	781	888	150	165	170	4690
322	370	59	71	686	774	139	155	189	6296
735	727	152	131	1450	1515	300	294	204	548
0	379	0	75	170	559	36	112	215	7960
39	184	8	38	250	439	53	89	216	429
967	591	176	122	1249	1004	236	211	220	894
656	668	123	138	832	871	161	180	222	595
0	786	0	141	179	992	37	182	229	252
223	671	48	135	662	1305	146	268	237	909
424	0	93	0	920	557	198	111	237	4776
1287	0	235	0	1570	314	293	64	306	1305
