b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	1037	85	222	527	1162	110	249	205	32
711	157	141	33	902	348	179	71	297	513
89	1262	14	251	380	1505	68	297	56	518
346	14	62	2	561	209	104	42	56	519
921	237	183	49	1484	833	295	166	297	525
326	743	64	152	645	1113	127	221	202	650
887	648	163	134	1247	1226	237	252	268	812
194	947	41	183	510	1297	106	254	119	958
915	0	166	0	1148	231	216	50	264	1001
294	156	65	31	621	477	132	97	275	1011
106	483	22	94	446	831	96	170	66	1906
975	483	178	94	1294	831	246	170	220	1906
1145	1072	230	218	1462	1419	299	292	66	1924
1217	1065	244	216	1473	1367	300	282	224	1924
1084	821	200	163	1497	1246	291	256	223	1950
401	47	82	10	774	440	156	93	224	1954
725	40	146	7	941	286	189	57	224	1955
671	423	131	90	1175	945	224	187	226	2001
1084	1209	202	260	1224	1389	233	300	268	2002
146	249	22	52	791	724	163	156	250	2022
1275	923	225	199	1531	1157	279	247	251	2023
516	772	99	178	791	1081	163	248	250	2024
850	74	166	18	1134	371	226	82	254	2025
319	205	60	40	506	378	97	76	250	2034
1059	205	207	40	1213	378	238	76	258	2034
144	423	26	87	420	732	85	153	259	2034
961	895	178	178	1494	1483	286	300	253	2044
0	61	0	15	210	293	45	64	254	2045
767	5	153	1	1137	232	232	46	259	2048
668	1132	132	223	830	1341	166	265	259	2056
523	56	95	10	706	229	128	43	256	2057
340	365	62	77	673	679	126	137	25	2120
346	0	72	0	551	201	112	40	26	2123
798	470	156	88	1298	1418	258	291	225	2146
918	700	177	141	1531	1434	292	282	239	2377
560	663	124	143	753	870	165	186	237	2411
322	223	59	49	740	687	150	149	189	2654
762	218	140	41	1155	659	220	129	187	2655
256	452	49	84	382	577	75	109	177	2659
1326	760	235	142	1630	1047	300	202	175	2664
0	1047	0	202	454	1519	94	299	176	2664
1333	1197	237	239	1583	1498	289	300	218	2682
39	781	8	154	485	1346	96	270	273	2687
599	0	118	0	983	414	201	87	273	2690
0	1053	0	209	114	1170	22	232	228	2731
827	396	151	76	1202	814	226	165	227	2732
840	923	163	189	1011	1197	193	238	226	2825
1224	48	237	9	1440	286	284	59	154	2837
735	935	145	171	937	1147	185	214	183	3545
31	950	6	178	243	1164	54	225	204	3621
637	38	118	10	1151	633	232	144	8	3648
189	152	34	32	1585	1480	300	285	28	3779
407	0	71	0	785	382	142	71	29	3780
0	1069	0	214	142	1321	31	265	21	3839
