b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	139	118	31	1128	650	228	145	8	968
105	309	18	67	1356	1529	257	300	28	2213
1356	0	257	0	1585	203	300	38	28	2214
0	203	0	38	1153	1343	200	238	29	2214
1522	148	269	28	1678	343	300	67	29	2215
1026	206	186	36	1281	463	235	85	52	745
204	0	37	0	561	397	104	79	56	1262
738	48	131	10	1462	1322	271	263	107	626
929	423	171	87	1542	829	288	170	107	627
360	898	67	169	729	1602	135	298	108	3888
591	907	124	183	963	1305	196	259	119	2661
1279	288	258	53	1481	507	300	97	119	2696
105	725	18	149	438	1077	86	222	157	3496
684	1321	133	267	810	1493	157	300	159	2556
52	1035	9	218	292	1337	56	280	162	2557
1458	0	263	0	1630	164	300	35	175	2662
0	164	0	35	454	619	94	129	176	2662
1137	25	201	4	1388	290	249	55	198	91
326	216	64	46	645	612	127	120	202	2665
304	704	56	128	659	1074	120	194	217	1754
1336	1035	238	206	1615	1316	295	262	218	2444
1371	179	242	37	1690	496	300	94	219	191
0	496	0	94	165	668	32	129	220	191
667	11	130	2	1564	925	300	174	226	3832
23	1023	5	212	228	1231	42	250	231	3833
399	0	87	0	742	391	163	82	237	3317
942	202	180	39	1200	504	230	97	239	3345
918	245	176	48	1069	397	205	78	240	3326
684	404	139	76	931	716	192	143	241	3322
0	459	0	88	338	808	63	155	242	3374
53	809	11	165	522	1268	109	260	243	269
22	694	5	147	492	1337	102	278	243	1097
598	942	112	194	793	1122	152	230	244	269
240	160	48	32	515	439	97	81	267	2535
497	516	103	104	691	708	143	143	272	121
1389	378	267	74	1550	538	300	106	273	18
0	538	0	106	474	1024	91	199	274	18
137	428	28	88	675	866	145	181	277	2456
409	1050	82	205	568	1212	111	237	287	967
0	342	0	66	647	1076	129	209	297	1263
706	605	140	111	1484	1405	295	269	297	1270
288	71	52	16	560	352	108	74	308	2698
