b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	1196	50	239	544	1467	104	293	68	287
785	1167	148	234	1083	1487	210	299	145	11
1063	0	205	0	1533	473	300	94	145	12
0	473	0	94	630	1177	132	243	146	12
563	790	105	161	746	975	141	198	151	85
1098	1144	202	231	1319	1393	246	281	158	327
1142	429	225	85	1487	800	300	163	166	295
0	800	0	163	363	1234	76	253	167	295
557	201	106	40	736	462	143	92	170	114
996	960	191	188	1378	1401	267	276	173	262
1283	667	243	138	1554	934	300	193	195	163
57	50	11	10	700	746	145	153	204	346
573	291	118	64	983	773	197	159	243	390
907	429	167	87	1247	757	237	155	268	270
1371	3	247	1	1526	286	281	59	322	328
