b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
962	633	185	120	1390	1101	273	213	145	94
1390	270	273	51	1533	405	300	76	145	96
0	405	0	76	263	736	50	142	146	96
206	1122	40	212	568	1509	119	297	146	97
1283	292	234	59	1600	632	300	129	306	142
189	958	39	198	461	1258	100	264	196	812
342	1094	74	219	694	1472	150	299	196	813
592	4	123	1	815	242	167	49	243	876
833	300	170	61	963	432	195	86	243	877
1098	18	202	3	1319	195	246	38	158	879
0	952	0	179	170	1150	36	220	215	883
735	1040	152	203	1128	1472	237	296	204	1304
0	324	0	64	234	554	53	116	205	1306
