b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	745	230	139	1426	896	256	167	32	1110
592	0	120	0	844	331	167	63	41	1111
1162	869	224	176	1417	1179	275	236	173	1491
1209	0	233	0	1389	163	271	33	171	1492
0	608	0	119	236	845	46	165	266	1609
53	53	11	11	534	405	111	85	243	2460
690	516	130	103	1308	1192	260	240	206	2941
956	770	170	158	1144	1067	211	217	179	4037
821	960	152	182	1070	1387	200	264	100	4639
1137	169	216	35	1405	475	269	93	100	4640
1073	282	196	52	1360	608	253	116	24	5881
261	18	54	4	551	317	112	64	26	5882
0	1037	0	210	436	1468	88	300	146	6309
436	0	88	0	630	205	132	46	146	6310
242	522	43	108	669	921	128	188	152	6950
452	1307	96	266	645	1497	130	300	91	7383
645	0	130	0	873	223	174	44	91	7384
1105	981	209	197	1390	1337	266	268	100	7777
762	24	141	5	1235	509	229	96	9	8473
941	24	176	5	1594	662	300	124	74	8473
663	0	132	0	1185	608	243	129	75	8474
39	636	8	116	306	897	61	170	273	9926
0	990	0	184	236	1225	46	230	266	10154
271	0	48	0	560	298	108	62	308	11105
257	1193	46	218	560	1503	108	282	308	11336
331	990	53	188	533	1185	89	223	335	11398
586	0	110	0	711	142	135	28	151	11957
1020	0	183	0	1156	131	209	25	97	13770
389	53	75	10	986	525	188	95	283	14099
772	471	160	91	1048	759	214	146	89	15332
179	589	31	114	370	819	70	161	173	15354
609	0	127	0	983	377	197	73	243	15395
525	1356	96	274	632	1480	118	300	214	15401
632	0	118	0	1008	434	194	87	214	15402
772	886	160	166	1048	1169	214	221	89	15752
270	718	51	139	692	1133	139	225	83	15786
0	1394	0	270	145	1545	30	300	228	16284
1105	494	209	96	1433	836	273	162	100	17035
414	574	80	105	575	739	114	141	101	17145
