b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
268	1397	56	262	460	1580	96	300	26	10
149	884	30	163	382	1142	75	215	72	77
399	329	76	64	866	722	175	146	87	144
1094	1045	207	201	1344	1294	256	252	100	137
0	182	0	41	323	536	72	119	133	183
0	666	0	136	638	1322	127	270	135	185
785	477	148	84	1533	1225	300	234	145	182
0	1225	0	234	488	1556	99	300	146	182
766	779	152	162	1440	1461	287	299	167	172
1023	506	198	104	1136	612	221	125	169	169
348	57	68	12	1000	256	195	49	169	181
90	455	15	86	405	734	76	143	192	180
195	1168	34	235	461	1447	88	291	193	170
212	266	45	54	747	697	164	147	237	189
990	1458	182	258	1197	1672	221	299	274	54
266	9	58	2	1217	686	255	142	275	55
