b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	0	135	0	1235	452	229	89	9	553
136	0	29	0	310	245	61	47	70	189
913	0	170	0	1594	623	300	122	74	553
54	994	9	210	481	1442	93	300	76	554
481	0	93	0	1011	616	199	124	76	555
858	427	151	94	1150	701	208	148	97	145
1272	452	253	97	1477	939	297	201	129	561
0	1015	0	219	394	1407	80	299	129	576
387	0	79	0	898	523	181	107	129	577
0	414	0	87	323	769	72	164	133	404
682	589	128	122	1002	899	195	188	142	621
785	795	148	159	1353	1423	265	290	145	624
1367	0	268	0	1533	174	300	32	145	625
0	174	0	32	630	827	132	174	146	625
563	769	105	171	746	935	141	204	151	324
1098	269	202	56	1319	485	246	99	158	337
379	141	78	30	715	587	145	120	163	314
1142	828	225	166	1487	1163	300	237	166	209
3	1169	1	239	265	1457	57	300	167	209
1182	1187	221	251	1359	1370	257	288	170	399
470	952	87	209	673	1083	131	238	194	61
1283	741	243	154	1554	991	300	207	195	603
477	76	104	15	701	320	151	66	196	50
141	0	31	0	700	562	145	115	204	420
0	1177	0	259	172	1351	40	300	205	442
819	897	152	190	1160	1220	221	258	207	147
879	893	176	185	1123	1148	226	237	211	420
1046	890	210	187	1266	1151	255	238	213	439
1032	549	198	112	1351	853	266	175	214	338
525	1119	96	233	851	1444	162	300	214	644
851	0	162	0	1008	155	194	30	214	645
0	678	0	135	170	857	36	171	215	598
95	384	20	85	250	541	53	118	216	425
1333	1096	237	242	1540	1343	280	292	218	415
1234	323	232	65	1520	647	295	137	223	161
122	80	22	17	323	391	66	82	226	457
1100	869	211	184	1586	1403	300	284	228	82
0	87	0	20	207	305	42	64	228	318
11	2	2	1	175	177	36	39	229	83
373	866	68	179	703	1148	138	237	236	420
1316	288	256	63	1510	476	300	103	236	491
53	1217	11	257	263	1428	56	300	243	597
1407	377	260	80	1588	565	300	119	252	111
0	944	0	190	217	1165	42	234	266	263
1084	1189	202	256	1247	1355	237	291	268	341
130	468	26	98	360	700	71	146	271	600
756	1109	148	238	1037	1398	208	300	271	601
71	623	14	128	585	1140	118	235	276	448
134	704	27	147	675	1248	145	266	277	416
1283	471	234	102	1600	791	300	171	306	647
1391	629	252	130	1562	919	289	190	322	337
