b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	0	155	0	1002	186	195	40	142	67
682	1262	128	260	840	1449	161	300	142	180
938	477	193	98	1226	794	253	163	146	256
519	1001	97	202	669	1126	128	228	152	1427
9	1179	2	237	256	1425	54	288	176	195
500	131	98	26	986	689	198	140	213	1496
525	929	96	192	1008	1382	194	283	214	334
215	379	46	75	635	881	141	179	237	1742
473	133	90	30	1203	903	240	188	242	871
559	926	116	192	963	1387	195	283	243	1678
22	244	5	46	566	765	117	152	243	1679
598	396	112	79	793	556	152	111	244	1679
868	563	181	110	1252	959	261	190	275	1494
71	184	14	35	609	700	123	141	276	1592
1283	1109	234	225	1600	1432	300	292	306	280
