b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	90	125	18	1235	596	229	116	9	1412
1304	7	245	1	1558	256	300	54	65	316
119	7	24	1	401	448	85	95	66	316
872	97	161	19	1594	760	300	147	74	1412
204	544	41	110	351	673	73	138	88	492
512	809	107	165	759	1057	157	216	88	500
0	146	0	30	638	722	127	145	135	170
354	1004	62	195	575	1231	111	245	142	355
682	888	128	185	1020	1229	198	256	142	357
712	472	127	88	1252	1015	237	200	149	637
563	1078	105	219	746	1241	141	251	151	165
345	66	67	14	773	679	151	134	169	1703
1150	1190	214	233	1359	1397	257	275	170	597
802	76	154	14	1150	660	214	126	170	597
1380	25	261	6	1510	152	288	32	170	598
1182	434	221	82	1359	612	257	117	170	1701
77	915	12	186	405	1259	76	255	192	479
83	402	17	81	304	612	66	127	210	1384
83	613	17	124	304	823	66	171	210	1441
988	7	180	1	1249	448	236	95	220	316
0	963	0	189	207	1169	42	230	228	190
