b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	962	196	198	1360	1322	253	271	24	167
0	565	0	116	694	1324	150	275	196	252
765	970	141	184	1150	1406	219	268	187	257
1432	334	257	63	1632	595	299	114	218	257
411	0	78	0	740	365	150	80	189	258
0	1208	0	231	236	1447	46	277	266	265
134	1102	27	225	497	1468	104	300	277	358
1103	57	212	11	1586	544	300	102	228	395
0	544	0	102	165	712	34	137	229	395
658	110	130	23	1123	525	226	103	211	495
111	1161	21	208	478	1576	87	282	214	552
723	217	150	44	928	431	196	88	140	633
