b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	1011	105	197	1129	1502	209	292	9	156
878	1008	159	196	1440	1497	267	291	73	156
441	1178	87	238	653	1396	126	277	88	2523
911	201	172	41	1025	328	198	69	94	108
297	235	59	44	632	616	124	117	99	723
297	172	59	36	451	330	90	68	99	2515
30	605	6	115	370	958	80	189	131	837
222	781	51	156	346	903	76	180	131	3977
253	693	46	129	394	870	74	164	167	2925
1	814	0	161	151	986	30	194	178	348
1	1064	0	204	144	1229	29	236	178	2926
87	1232	18	236	358	1532	71	298	269	6003
