b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	503	19	100	304	679	66	138	210	35
131	1226	28	236	310	1487	61	286	70	211
150	1256	23	253	314	1463	59	298	250	653
838	43	163	9	1134	381	226	83	254	654
1036	946	187	193	1402	1337	259	269	248	659
877	208	183	45	1217	568	255	121	275	1268
594	662	122	125	715	809	145	154	163	1902
0	216	0	43	323	592	72	124	133	1930
1160	910	229	179	1364	1135	269	223	76	2839
179	743	31	142	370	969	70	188	173	2941
239	340	42	67	402	539	74	107	152	3409
649	94	122	21	832	317	161	67	222	4351
539	1159	107	232	849	1492	169	299	77	4849
186	1137	36	222	495	1455	102	288	132	4991
563	414	108	84	1203	1123	240	230	242	5367
95	1243	19	245	263	1379	55	275	79	6176
797	963	151	192	1353	1480	265	297	145	6306
