b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1315	757	248	159	1558	1028	300	216	65	85
0	1028	0	216	401	1154	85	241	66	85
478	1116	93	226	956	1399	194	285	75	831
9	215	2	42	581	926	114	185	75	831
13	860	2	179	1020	1369	201	283	76	829
1163	99	230	21	1361	317	268	63	76	846
575	1139	115	238	849	1415	169	293	77	847
273	7	52	2	767	526	154	109	83	118
1151	1078	237	234	1454	1415	297	300	88	858
0	11	0	3	642	656	134	133	89	859
1067	289	206	62	1529	853	300	176	93	832
0	923	0	189	470	1458	97	300	94	832
470	0	97	0	672	189	140	39	94	833
389	67	74	16	575	260	114	58	101	721
0	199	0	45	547	641	110	138	135	855
948	704	179	142	1106	880	211	178	138	273
682	279	128	59	1002	571	195	120	142	881
1311	0	255	0	1533	239	300	46	145	878
0	239	0	46	630	722	132	150	146	878
712	724	127	149	1252	1307	237	269	149	159
1311	98	250	20	1542	346	297	68	152	687
1145	107	226	23	1487	400	300	84	166	897
12	400	3	84	230	587	49	122	167	897
593	799	116	159	756	1037	148	205	169	222
585	584	112	127	781	793	150	165	170	495
999	652	192	138	1397	1038	271	216	173	483
1036	662	190	140	1311	956	247	199	178	115
993	0	178	0	1144	149	211	29	179	479
765	1031	141	230	1138	1385	216	300	187	932
325	497	60	113	740	912	150	203	189	932
1142	912	242	195	1326	1089	283	235	215	692
0	888	0	185	170	1053	36	219	215	916
1336	799	238	173	1628	1131	298	238	218	930
1063	300	204	68	1397	577	271	127	222	691
1084	996	209	209	1519	1479	287	300	228	345
0	49	0	9	175	223	36	45	229	346
89	0	20	0	963	876	195	171	243	918
598	92	112	19	793	239	152	48	244	918
1085	40	205	10	1221	190	236	43	249	406
59	0	10	0	236	177	46	36	266	203
127	249	25	52	360	504	71	104	271	266
756	1007	148	208	1101	1405	221	291	271	266
880	498	184	109	1217	709	255	154	275	826
74	53	15	10	489	477	101	98	276	57
251	0	52	0	681	408	146	89	277	934
1283	981	234	213	1600	1259	300	271	306	881
